node1,node2,free_bw,used_bw,delay,pkloss
1,3,99997.939942,2059.954813,0.0,0.0
1,7,99918.899377,80498.09723,0.0,0.819672
1,16,99918.796545,81199.377621,0.0,0.07758
2,4,99997.956216,2043.681282,0.163674,0.0
2,7,99909.10734,90294.206246,0.01967,0.389105
2,12,99998.470376,1529.547626,0.0,0.011373
2,13,99998.351145,1648.606615,0.0,0.374532
2,18,24997.069291,2930.561839,0.0,0.0
2,23,24998.984637,1015.362988,0.0,0.0
3,10,99996.127348,3872.652405,0.0,0.0
3,11,24998.470376,1529.624423,0.0,0.00818
3,14,1539.88611,10113.889726,0.0,0.0
3,21,99996.040972,3959.027917,0.0,0.343643
4,16,99919.437695,79967.836799,0.0,0.186916
5,8,24999.33628,663.653718,0.0,0.0
5,16,24996.701346,3298.654348,0.0,0.0
6,7,1549.293031,706.933777,0.0,0.0
6,19,1549.293031,706.933777,0.0,0.0
7,17,99998.443061,1556.939144,0.0,0.0
7,19,24988.826672,11173.327978,0.0,0.0
7,21,99997.999598,2000.401687,0.0,0.13369
8,9,24999.173965,825.910137,0.0,0.008589
9,15,24999.276963,723.000454,0.0,0.0
9,16,99999.071393,928.60729,0.0,0.0
10,11,24998.264538,1735.37535,0.0,0.008177
10,12,99998.058853,1940.952018,0.0,0.023906
10,16,99995.201768,4797.991476,0.0,0.02382
10,17,99998.264538,1735.37535,0.0,0.0
12,22,99999.190199,809.801165,0.0,0.0
13,14,1539.72278,10276.703687,0.0,0.0
13,17,99999.027722,972.131581,0.0,0.0
13,19,24989.047303,10952.146651,0.0,0.0
15,20,24999.293031,706.969271,0.0,0.0
17,20,99999.087367,912.633059,0.0,0.0
17,23,24999.174214,825.785721,0.0,0.0
18,21,24996.863627,3136.215301,0.0,0.0
20,22,24999.395923,604.076715,0.0,0.0
