node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,1.321435,0.0
1,7,99999.80719,192.800121,1.235485,0.0
1,16,99999.80719,192.800121,1.72317,0.0
2,4,99999.80719,192.800121,1.008391,0.0
2,7,99999.80719,192.809801,1.115561,0.0
2,12,99999.80719,192.800121,1.002431,0.0
2,13,99999.80719,192.800121,1.07944,0.0
2,18,24999.80719,192.800121,0.842094,0.0
2,23,24999.80719,192.809801,1.061201,0.0
3,10,99999.80721,192.780763,1.124144,0.0
3,11,24999.80721,192.790441,1.250625,0.0
3,14,1549.80721,192.780763,1.121759,0.0
3,21,99999.80721,192.790441,1.226664,0.0
4,16,99999.80719,192.800121,1.801252,0.0
5,8,24999.80721,192.790441,1.369476,0.0
5,16,24999.80721,192.790441,1.14882,0.0
6,7,1549.80719,192.800121,1.240134,0.0
6,19,1549.80719,192.800121,1.591206,0.0
7,17,99999.80719,192.800121,0.934482,0.0
7,19,24999.80721,192.790441,1.07348,0.0
7,21,99999.80721,192.790441,1.049757,0.0
8,9,24999.80719,192.800121,1.480699,0.0
9,15,24999.80719,192.809801,1.175523,0.0
9,16,99999.80719,192.809801,1.2573,0.0
10,11,24999.855407,144.592831,1.304507,0.0
10,12,99999.80719,192.800121,1.297593,0.0
10,16,99999.855407,144.592831,1.300573,0.0
10,17,99999.80721,192.790441,1.56033,0.0
12,22,99999.80719,192.800121,1.199007,0.0
13,14,1549.80721,192.780763,1.250148,0.0
13,17,99999.80719,192.800121,1.240015,0.0
13,19,24999.80719,192.800121,1.076937,0.0
15,20,24999.80719,192.800121,0.868678,0.0
17,20,99999.80719,192.809801,1.386166,0.0
17,23,24999.80719,192.809801,1.528144,0.0
18,21,24999.80721,192.790441,0.910997,0.0
20,22,24999.80719,192.809801,1.183391,0.0
