node1,node2,free_bw,used_bw,delay,pkloss
1,3,99210.46714,789532.859858,0.636458,0.0
1,7,98509.360808,1490564.644889,3.606558,0.058013
1,16,93511.540616,6488134.863428,2.494335,0.0
2,4,99798.319664,201680.336067,0.0,0.0
2,7,98531.117112,1468360.227901,0.273108,0.029972
2,12,99621.868374,378131.626325,0.0,0.027666
2,13,99965.229569,34768.69226,0.0,0.0
2,18,24828.108433,171882.971173,0.0,0.0
2,23,24807.857572,192132.820403,0.124812,0.0
3,10,99488.235294,511739.109968,0.0,0.0
3,11,24909.179672,90219.606898,0.0,0.628931
3,14,1549.807923,192.067224,0.0,0.0
3,21,99742.232893,257754.21462,0.0,1.785714
4,16,98616.673002,1383257.817914,0.0,0.021796
5,8,24801.856743,198133.347167,0.0,0.0
5,16,24780.414124,219585.875763,0.0,0.0
6,7,1543.846154,6153.5384,0.0,0.0
6,19,1477.066827,72929.525516,0.0,0.0
7,17,99743.476695,256510.477213,0.0,0.0
7,19,24975.958383,24038.010044,0.0,0.0
7,21,99690.956383,308997.256268,0.0,0.035817
8,9,22712.86586,2286652.304215,0.0,0.0
9,15,24751.845554,248129.628407,0.0,0.0
9,16,94709.316795,5290683.204961,0.0,0.0
10,11,24900.832333,98566.528342,0.029683,0.632911
10,12,99751.797539,248190.048133,0.0,0.060505
10,16,99445.306122,554666.134534,2.18451,0.026617
10,17,99838.839652,160556.169251,0.423074,0.5
12,22,99997.423485,2576.515303,0.0,0.0
13,14,1529.537861,20462.138642,0.0,0.0
13,17,99879.379814,120614.15384,0.0,0.0
13,19,24904.409764,95585.455148,0.0,0.0
15,20,24750.630126,249357.404234,0.0,0.0
17,20,99683.864773,316135.227045,0.15676,0.0
17,23,24809.04981,190940.641574,0.0,0.0
18,21,24999.855957,144.043213,0.0,0.0
20,22,24931.85037,68149.629926,2.961636,0.0
