node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,2.299786,0.0
1,7,99999.808058,191.932824,2.065659,0.0
1,16,99999.808058,191.932824,1.864791,0.0
2,4,99999.808058,191.942417,1.196861,0.0
2,7,99999.808058,191.942417,1.291871,0.0
2,12,99999.808058,191.942417,1.276851,0.0
2,13,99999.808058,191.932824,1.27542,0.0
2,18,24999.808058,191.942417,1.471043,0.0
2,23,24999.808058,191.942417,1.640558,0.0
3,10,99999.808058,191.932824,2.884865,0.0
3,11,24999.808058,191.942417,2.240419,0.0
3,14,1549.808058,191.942417,1.787424,0.0
3,21,99999.808058,191.942417,2.235651,0.0
4,16,99999.808058,191.942417,1.515985,0.0
5,8,24999.808058,191.932824,1.78659,0.0
5,16,24999.808058,191.942417,0.903726,0.0
6,7,1549.808058,191.932824,1.71113,0.0
6,19,1549.808058,191.932824,2.142549,0.0
7,17,99999.808058,191.942417,1.641393,0.0
7,19,24999.808058,191.932824,0.962496,0.0
7,21,99999.808058,191.932824,1.244783,0.0
8,9,24999.808058,191.942417,1.717091,0.0
9,15,24999.808058,191.942417,1.325846,0.0
9,16,99999.808058,191.932824,1.535296,0.0
10,11,24999.808058,191.942417,1.757741,0.0
10,12,99999.808058,191.932824,2.249241,0.0
10,16,99999.808058,191.942417,2.250314,0.0
10,17,99999.808058,191.932824,2.133965,0.0
12,22,99999.808058,191.932824,1.815319,0.0
13,14,1549.808058,191.932824,2.13182,0.0
13,17,99999.808058,191.942417,1.570225,0.0
13,19,24999.808058,191.942417,1.04332,0.0
15,20,24999.856043,143.956813,1.636982,0.0
17,20,99999.808058,191.942417,1.021743,0.0
17,23,24999.808058,191.942417,1.352668,0.0
18,21,24999.808058,191.942417,1.650453,0.0
20,22,24999.808058,191.942417,11.399269,0.0
