node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.779956,180220.044009,0.104308,0.0
1,7,99840.04801,159943.991999,1.163006,0.0
1,16,99843.640364,156359.635964,0.0,0.0
2,4,99846.024602,153975.39754,0.0,0.0
2,7,99874.635464,125358.268227,0.0,0.0
2,12,99824.566457,175433.543354,0.0,0.0
2,13,99987.886789,12113.211321,0.0,0.0
2,18,24991.463146,8536.853685,0.0,0.0
2,23,24975.965597,24033.20172,0.0,0.0
3,10,99708.90178,291083.663277,0.0,0.0
3,11,24996.231623,3768.376838,0.0,0.0
3,14,1548.615723,1384.207635,0.0,0.0
3,21,99853.162633,146830.024871,0.0,0.0
4,16,99846.009202,153983.09785,0.170827,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1477.088709,72911.291129,0.0,0.0
6,19,1528.34767,21651.247741,0.0,0.0
7,17,99959.275928,40722.036204,0.0,0.0
7,19,24909.19784,90793.080216,0.669599,0.0
7,21,99761.360272,238615.863973,0.0,0.0
8,9,24990.271027,9132.913291,0.0,2.702703
9,15,24995.039504,4960.248025,1.245737,0.0
9,16,99974.773477,25226.522652,1.13678,0.0
10,11,24998.615862,1384.138414,0.0,0.0
10,12,99670.75015,329216.924985,0.0,0.0
10,16,99900.862086,99137.913791,0.0,0.0
10,17,99873.430686,126562.984764,0.0,0.0
12,22,99967.620762,32379.237924,2.197266,0.0
13,14,1549.807962,192.019204,0.0,0.0
13,17,99866.290629,133702.685469,0.0,0.0
13,19,24888.929786,111064.659977,0.0,0.0
15,20,24993.848,6152.0,0.032663,0.0
17,20,99997.423742,2576.257626,0.051618,0.0
17,23,24974.773477,25225.261326,0.0,0.0
18,21,24888.929786,111064.659977,0.742316,0.0
20,22,24995.039504,4960.248025,0.0,0.0
