node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.923169,272076.830732,0.0,0.0
1,7,99795.894358,203509.403761,0.0,0.1287
1,16,98040.568227,1959431.772709,0.0,0.0
2,4,99825.706283,174293.717487,0.0,0.0
2,7,99892.484994,107515.006002,0.0,0.0
2,12,99950.964386,49035.614246,0.0,0.0
2,13,99999.807904,192.076833,0.0,0.0
2,18,24999.807923,192.076831,0.0,0.0
2,23,24999.807923,192.076831,0.0,0.0
3,10,99921.104442,78895.558223,0.928402,0.0
3,11,24990.267134,9732.379595,0.0,0.0
3,14,1545.038015,4961.984794,0.0,0.0
3,21,99706.429215,293556.10098,0.0,0.0
4,16,99824.513806,174889.955982,0.0,0.169205
5,8,24999.807923,192.067224,0.0,0.0
5,16,24999.807904,192.086439,0.0,0.0
6,7,1500.916367,49083.633453,0.0,0.0
6,19,1548.615446,1384.553822,0.0,0.0
7,17,99904.409764,95590.236094,0.0,0.0
7,19,24995.038015,4961.984794,0.0,0.0
7,21,99806.626651,193373.34934,0.0,0.0
8,9,24366.602641,632801.120448,0.0,0.0
9,15,24947.386955,52613.045218,0.0,0.0
9,16,98286.218487,1713781.512605,0.0,0.0
10,11,24987.883153,12116.846739,0.0,0.0
10,12,99760.096048,239891.951978,0.0,0.0
10,16,99826.881441,173109.899888,0.0,0.0
10,17,99997.422969,2577.030812,0.821114,0.0
12,22,99997.422969,2577.030812,0.0,0.0
13,14,1549.807923,192.067224,0.0,0.0
13,17,99996.230492,3769.507803,0.0,0.0
13,19,24997.422969,2577.030812,0.0,0.0
15,20,24946.146459,53853.541417,0.0,0.0
17,20,99946.146459,53853.541417,0.0,0.0
17,23,24999.807904,192.086439,0.0,0.0
18,21,24860.274137,139718.873843,0.0,0.0
20,22,24999.807923,192.076831,0.0,0.0
