node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.188755,0.0
1,7,99999.808,191.990401,1.311779,0.0
1,16,99999.808,191.980804,0.956416,0.0
2,4,99999.808,192.0,1.815557,0.0
2,7,99999.808,192.0,1.815438,0.0
2,12,99999.808,192.0,2.140045,0.0
2,13,99999.808,191.904096,1.80614,0.0
2,18,24999.808,191.990401,1.609325,0.0
2,23,24999.808,192.0,1.388907,0.0
3,10,99999.808019,191.971205,1.247764,0.0
3,11,24999.808,191.990401,1.793861,0.0
3,14,1549.808019,191.971205,1.594663,0.0
3,21,99999.808019,191.980802,1.185536,0.0
4,16,99999.856,143.992801,1.653671,0.0
5,8,24999.808019,191.884917,1.35994,0.0
5,16,24999.808019,191.980802,4.116893,0.0
6,7,1549.808,191.980804,1.484275,0.0
6,19,1549.808038,191.904065,1.578331,0.0
7,17,99999.808,192.0,1.582861,0.0
7,19,24999.807981,191.932862,2.32017,0.0
7,21,99999.808,191.990401,2.525687,0.0
8,9,24999.808019,191.894497,1.798272,0.0
9,15,24999.808,191.990401,1.977324,0.0
9,16,99999.856,144.0,1.223445,0.0
10,11,24999.808019,191.980802,1.539588,0.0
10,12,99999.808,191.980804,0.847816,0.0
10,16,99999.808019,191.980802,0.983834,0.0
10,17,99999.808019,191.971205,1.185656,0.0
12,22,99999.808,191.990401,1.109958,0.0
13,14,1549.808038,191.8849,1.841307,0.0
13,17,99999.808,191.904096,1.45483,0.0
13,19,24999.808153,191.827357,1.825333,0.0
15,20,24999.808,192.0,1.762748,0.0
17,20,99999.808,192.0,1.609206,0.0
17,23,24999.808,192.0,2.118826,0.0
18,21,24999.808019,191.980802,3.045797,0.0
20,22,24999.808,192.0,1.272678,0.0
