node1,node2,free_bw,used_bw,delay,pkloss
1,3,92981.209564,7018790.436006,1.104116,0.004207
1,7,96609.660438,3389911.065028,1.177788,0.017512
1,16,99165.059781,834940.219029,1.104832,0.0
2,4,93185.24264,6814757.35959,0.769496,0.00529
2,7,99634.522255,365477.745403,1.116872,0.0
2,12,96665.608359,3334391.640711,1.272917,0.01791
2,13,99954.189271,45810.729355,1.140594,0.0
2,18,21284.762383,3714452.242195,1.069188,0.011307
2,23,24999.807093,192.896971,0.954747,0.0
3,10,96488.712076,3511287.924452,1.094222,0.0
3,11,24724.352457,275633.697385,1.14274,0.052151
3,14,1529.393209,20606.79124,1.065135,0.0
3,21,95925.473727,4073722.85143,1.045942,0.011455
4,16,93059.547875,6939853.31056,0.794768,0.0
5,8,22860.841957,2139050.590619,1.331806,0.057526
5,16,19723.054355,5276680.577941,1.083255,0.004771
6,7,1459.984929,90010.54928,1.148939,0.0
6,19,1549.807113,192.887281,1.11568,0.0
7,17,97317.062192,2682338.993268,1.129985,0.175439
7,19,24957.890083,42107.801382,1.260161,0.0
7,21,99145.945946,854054.054054,1.055956,0.0
8,9,24763.89793,236090.211053,1.046538,0.09434
9,15,24745.879044,254120.956399,1.127243,0.0
9,16,96406.912489,3593087.511303,1.054287,0.0
10,11,24708.812538,291187.462327,1.008511,0.05211
10,12,96232.445248,3767554.751859,1.277328,0.016219
10,16,96862.33474,3137665.260197,1.295328,0.033789
10,17,97272.806189,2727056.821067,1.121879,0.023832
12,22,99763.874209,236113.930369,1.04332,0.0
13,14,1518.615632,31384.368093,1.108885,0.0
13,17,99979.447403,20551.564828,1.173258,0.0
13,19,24959.087712,40910.232685,1.093507,0.0
15,20,24724.352457,275633.697385,1.15943,0.0
17,20,99883.637094,116362.905657,1.122355,0.0
17,23,24998.609464,1390.465669,1.212001,0.0
18,21,21445.601768,3554398.231867,1.250863,0.011294
20,22,24656.065903,343934.096845,1.245141,0.0
