node1,node2,free_bw,used_bw,delay,pkloss
1,3,97118.128374,2881871.625675,2.090931,0.0
1,7,96107.514497,3892290.936994,3.633738,0.02354
1,16,95529.510098,4469670.623308,6.024957,0.013292
2,4,99620.827834,378557.391391,0.894308,0.0
2,7,99736.428714,263558.111131,0.912666,0.0
2,12,99281.175765,718192.483467,0.943542,0.0
2,13,99840.111978,159880.030392,1.021028,0.0
2,18,24837.728454,162263.434547,1.009822,0.0
2,23,24987.891633,12108.36749,0.939965,0.0
3,10,96846.406719,3152997.40052,3.271461,0.0
3,11,24866.330734,133662.584688,2.246499,0.0
3,14,1545.040992,4959.008198,2.426267,0.0
3,21,99005.978207,994021.793462,2.092361,0.050327
4,16,99782.907419,217081.73011,0.980735,0.0
5,8,19249.558088,5750441.911618,2.630234,0.03958
5,16,16112.841432,8887158.568286,1.359701,0.012295
6,7,1549.808038,191.952012,2.758026,0.0
6,19,1459.243227,90756.772968,3.96657,0.0
7,17,97070.457908,2928799.837153,3.741741,0.0
7,19,24852.029594,147970.405919,14.057517,0.0
7,21,99067.943617,931507.095762,0.949025,0.050277
8,9,21624.739052,3375260.94781,0.907302,0.036738
9,15,24922.335766,77660.351141,0.942707,0.0
9,16,99722.155353,277844.646606,1.198053,0.0
10,11,24852.029594,147970.405919,3.074884,0.0
10,12,99424.187163,575784.055425,2.497077,0.05777
10,16,93818.140372,6180667.866427,4.255891,0.051894
10,17,96884.854544,3114705.301667,2.600312,0.052539
12,22,99978.356329,21643.671266,2.18451,0.0
13,14,1536.69866,13301.339732,3.52025,0.0
13,17,99894.933013,105061.734829,4.038453,0.0
13,19,24763.815618,236160.770207,4.898787,0.0
15,20,24943.795241,56201.949653,2.615333,0.0
17,20,99852.029594,147963.009617,1.870513,0.0
17,23,24990.321936,9677.580629,1.142025,0.0
18,21,24996.232753,3767.246551,1.033902,0.0
20,22,24903.275345,96719.820287,2.643704,0.0
