node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.572847,0.0
1,7,99999.807904,192.000048,1.40655,0.0
1,16,99999.855942,143.99283,1.299024,0.0
2,4,99999.807923,192.076831,1.46246,0.0
2,7,99999.807904,192.086439,1.368403,0.0
2,12,99999.807904,192.096048,0.985861,0.0
2,13,99999.807923,191.98085,1.795888,0.0
2,18,24999.807904,192.086439,1.360059,0.0
2,23,24999.807904,192.086439,1.48499,0.0
3,10,99999.808096,191.904048,1.274109,0.0
3,11,24999.807923,191.990439,1.579165,0.0
3,14,1549.808096,191.894459,1.458764,0.0
3,21,99999.807923,191.990439,1.39606,0.0
4,16,99999.807923,192.076831,1.9449,0.0
5,8,24999.807923,191.990439,0.394583,0.0
5,16,24999.807904,192.086439,1.018047,0.0
6,7,1549.807904,192.000048,1.441717,0.0
6,19,1549.808077,191.913639,1.16539,0.0
7,17,99999.807904,192.086439,1.291752,0.0
7,19,24999.807904,192.009639,1.467824,0.0
7,21,99999.807904,192.086439,1.800656,0.0
8,9,24999.807923,191.990439,1.992583,0.0
9,15,24999.807923,192.076831,1.687765,0.0
9,16,99999.807923,192.076831,1.640677,0.0
10,11,24999.855942,143.99283,1.423836,0.0
10,12,99999.807904,192.000048,0.883818,0.0
10,16,99999.807923,191.990439,1.238465,0.0
10,17,99999.807923,191.990439,1.064777,0.0
12,22,99999.807904,192.096048,0.798821,0.0
13,14,1549.808115,191.884869,1.425266,0.0
13,17,99999.807923,191.990439,1.284719,0.0
13,19,24999.808096,191.904048,1.716256,0.0
15,20,24999.807923,192.076831,0.827909,0.0
17,20,99999.807923,192.076831,1.579046,0.0
17,23,24999.807904,192.086439,0.921845,0.0
18,21,24999.807923,192.076831,1.500964,0.0
20,22,24999.807904,192.096048,1.296163,0.0
