node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.790642,193199.700558,1.492023,0.0
1,7,99825.810838,174189.162168,1.168609,0.0
1,16,98103.904829,1895499.350195,1.201749,0.015741
2,4,99817.468506,182522.369864,1.011014,0.0
2,7,99937.884423,62115.576885,1.300216,0.0
2,12,99956.904619,43095.380924,0.937819,0.0
2,13,99847.277817,152722.183345,1.38247,9.090909
2,18,24859.180164,140812.797153,1.054764,0.0
2,23,24798.40032,201589.603103,1.22261,0.0
3,10,99842.495501,157496.626237,1.229167,0.0
3,11,24998.616277,1383.723255,0.902295,0.0
3,14,1549.808058,191.942417,1.177311,0.0
3,21,99962.863427,37134.716414,1.156807,0.0
4,16,99817.468506,182522.369864,1.438498,0.0
5,8,24998.616415,1383.584925,1.138449,0.0
5,16,24993.849845,6150.154954,1.161814,0.0
6,7,1505.712857,44284.928878,1.245141,0.0
6,19,1548.616277,1383.65409,1.257896,0.0
7,17,99906.85063,93144.714054,1.261234,0.0
7,19,24829.386123,170605.349089,1.157284,0.0
7,21,99997.424515,2575.356167,1.134038,0.0
8,9,24984.315137,15684.863027,1.079798,0.0
9,15,24998.616277,1383.65409,1.112342,0.0
9,16,98263.411318,1736501.87887,1.130581,0.0
10,11,24998.616277,1383.65409,1.260161,0.0
10,12,99837.728454,162263.434547,0.988603,0.0
10,16,99798.40032,200993.781849,1.45483,0.188324
10,17,99850.837832,149154.711695,1.084089,0.0
12,22,99996.232753,3767.246551,0.997901,0.0
13,14,1549.808058,191.942417,1.027942,0.0
13,17,99981.931614,18068.386323,1.119494,0.0
13,19,24831.769646,168221.944934,1.508713,0.0
15,20,24997.424515,2575.356167,1.012206,0.0
17,20,99998.616277,1383.65409,1.060843,0.0
17,23,24799.592082,200397.901026,0.906706,0.0
18,21,24995.040992,4958.760322,1.151919,0.0
20,22,24998.616277,1383.723255,1.297235,0.0
