node1,node2,free_bw,used_bw,delay,pkloss
1,3,96866.353365,3133646.635335,0.94223,0.0
1,7,95543.365663,4455815.668581,1.151562,0.013342
1,16,97502.817718,2497182.281771,1.087546,0.012332
2,4,99544.509549,455490.450955,0.929832,0.0
2,7,99725.648,274338.283772,0.982165,0.0
2,12,99799.552,200437.978602,0.843763,0.0
2,13,99972.392,27606.619738,1.255631,0.0
2,18,24856.768,143224.839116,1.055241,0.0
2,23,24995.040496,4959.50405,1.145124,0.0
3,10,93195.360464,6804299.372098,0.954151,0.0
3,11,24868.688,131298.871426,1.030922,0.130378
3,14,1534.313569,15686.431357,0.679612,0.0
3,21,95780.549945,4218643.243855,1.190662,0.0
4,16,99544.464,455513.225477,1.134753,0.0
5,8,24999.808019,191.980802,1.082182,0.0
5,16,22323.768,2676098.201779,0.993133,0.0
6,7,1549.808019,191.980802,1.038909,0.0
6,19,1427.044296,122955.70443,1.031876,0.0
7,17,99688.727127,311272.872713,1.09601,0.0
7,19,24859.166083,140833.916608,1.16694,0.0
7,21,95796.044396,4203955.604438,1.086235,0.015107
8,9,22732.624,2267149.307738,0.943899,0.0
9,15,24998.616,1383.930807,1.029611,0.0
9,16,93534.4,6465276.752328,1.062036,0.0
10,11,24850.808,149177.083783,0.926375,0.130208
10,12,99983.12,16878.312338,0.922084,0.0
10,16,93212.725455,6786761.272548,1.180172,0.008584
10,17,99474.188581,525785.133545,0.719547,0.0
12,22,99992.656,7343.632837,0.94533,0.0
13,14,1534.313569,15686.431357,0.712156,0.0
13,17,99997.424258,2575.613664,1.027226,0.0
13,19,24997.424258,2575.742426,1.229525,0.0
15,20,24995.088491,4911.508849,1.309395,0.0
17,20,99927.10329,72896.710329,1.047373,0.0
17,23,24995.04,4959.752025,0.95284,0.0
18,21,24706.576,293424.0,1.000762,0.0
20,22,24960.52,39478.026197,0.971317,0.0
