node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.198173,0.0
1,7,99999.808019,191.980802,1.214027,0.0
1,16,99999.808,191.990401,1.27244,0.0
2,4,99999.808019,191.980802,1.035333,0.0
2,7,99999.808019,191.980802,1.25432,0.0
2,12,99999.808019,191.980802,1.184106,0.0
2,13,99999.808,192.0,1.408339,0.0
2,18,24999.808019,191.980802,0.868678,0.0
2,23,24999.808019,191.980802,0.836253,0.0
3,10,99999.808,191.990401,1.139522,0.0
3,11,24999.808019,191.980802,1.196504,0.0
3,14,1549.808,191.990401,1.345515,0.0
3,21,99999.808019,191.980802,1.409888,0.0
4,16,99999.808019,191.980802,0.974655,0.0
5,8,24999.808,191.990401,1.226664,0.0
5,16,24999.808019,191.980802,1.283288,0.0
6,7,1549.808,191.990401,1.624823,0.0
6,19,1549.808,191.990401,1.531601,0.0
7,17,99999.808019,191.980802,1.441002,0.0
7,19,24999.808,192.0,1.184344,0.0
7,21,99999.808,191.990401,1.191378,0.0
8,9,24999.808,191.990401,1.687884,0.0
9,15,24999.808019,191.980802,1.058698,0.0
9,16,99999.808,191.990401,1.855254,0.0
10,11,24999.808019,191.980802,1.096129,0.0
10,12,99999.808,191.990401,0.800371,0.0
10,16,99999.808,191.990401,1.155257,0.0
10,17,99999.808,191.990401,1.372457,0.0
12,22,99999.808,192.0,1.723409,0.0
13,14,1549.808,191.990401,1.351833,0.0
13,17,99999.808,191.990401,1.642585,0.0
13,19,24999.808,191.990401,1.428485,0.0
15,20,24999.808019,191.980802,1.399755,0.0
17,20,99999.808019,191.980802,1.222849,0.0
17,23,24999.856014,143.985601,1.333117,0.0
18,21,24999.808019,191.980802,1.375437,0.0
20,22,24999.808019,191.980802,1.458526,0.0
