node1,node2,free_bw,used_bw,delay,pkloss
1,3,92917.959592,7079898.09183,0.724316,0.0
1,7,99584.908982,414494.89898,0.991106,0.090253
1,16,98740.804161,1258599.719944,0.888109,0.022227
2,4,99836.471294,163528.705741,15.374422,0.046019
2,7,99754.254851,245732.860544,1.410365,0.0
2,12,99989.077816,10921.638273,4.156351,0.0
2,13,98749.14983,1250191.561665,4.331946,0.063593
2,18,24828.125625,171874.374875,4.842401,0.0
2,23,24947.34947,52650.530106,4.94349,0.0
3,10,96154.031403,3845564.814533,0.709176,0.008008
3,11,22911.006201,2088397.679536,0.686884,0.019612
3,14,247.883577,1302051.310952,0.555396,0.0
3,21,99675.486646,324497.125093,0.724077,0.0
4,16,98653.636091,1345700.458287,6.270528,0.045977
5,8,24797.147715,202852.285229,0.914931,0.0
5,16,24778.05161,221948.389678,4.828691,0.0
6,7,1478.26648,71729.932663,0.919104,0.0
6,19,1549.807942,192.048012,0.896335,0.0
7,17,99842.432486,157559.634339,0.937223,0.206612
7,19,24997.423485,2576.515303,3.747106,0.0
7,21,99725.56567,274420.605838,4.314065,0.0
8,9,23114.690407,1885121.043063,3.643513,0.0
9,15,24797.127425,202862.429872,5.511165,0.0
9,16,94766.549965,5233188.310164,5.7621,0.0
10,11,22905.045009,2094850.232773,1.040697,0.019616
10,12,99775.667133,224321.648808,0.938296,0.0
10,16,94312.830566,5686885.046977,1.07193,0.011947
10,17,99459.723945,540276.055211,1.1971,0.0
12,22,99987.885577,12113.817103,0.862122,0.0
13,14,226.423285,1323576.715343,1.057625,0.0
13,17,99722.044204,277359.735974,1.114964,0.115607
13,19,24996.230869,3768.753788,2.454877,0.0
15,20,24795.955596,204044.40444,2.934217,0.0
17,20,99738.733873,261266.126613,2.511382,0.0
17,23,24948.541708,51455.718486,5.665183,0.0
18,21,24999.807962,192.038408,4.007936,0.0
20,22,24940.196039,59803.960792,0.579596,0.0
