node1,node2,free_bw,used_bw,delay,pkloss
1,3,99614.714943,385285.057011,2.066612,0.0
1,7,99755.39908,244600.920184,6.446838,0.0
1,16,99961.656331,38341.751359,6.399512,0.0
2,4,99906.804041,93186.63826,1.328588,0.0
2,7,99989.077816,10921.638273,1.243711,0.0
2,12,99822.164433,177826.674446,1.105189,0.0
2,13,99906.804041,93191.298058,1.033664,0.0
2,18,24879.391878,120602.090615,1.037717,0.0
2,23,24916.342903,83648.730583,1.240849,0.0
3,10,99693.372012,306612.65393,1.559854,0.0
3,11,24990.270054,9729.945989,2.458215,0.0
3,14,1461.573472,88422.105748,2.511978,0.0
3,21,99947.34947,52647.897316,2.820015,0.0
4,16,99906.804041,93186.63826,1.101851,0.0
5,8,24999.807942,192.048012,3.585577,0.0
5,16,24999.807962,192.028805,1.142383,0.0
6,7,1479.465893,70534.106821,3.830314,0.0
6,19,1525.963193,24035.605401,2.51615,0.0
7,17,99853.147944,146844.711545,2.866983,0.0
7,19,24997.423227,2576.515329,1.122952,0.0
7,21,99966.421927,33574.715279,1.045465,0.0
8,9,24991.461438,8538.134555,1.135111,0.0
9,15,24992.653796,7345.836477,0.972748,0.0
9,16,99987.886789,12113.211321,1.14131,0.0
10,11,24992.653796,7345.836477,2.791762,0.0
10,12,99652.83185,346554.669341,3.004909,0.088261
10,16,99966.421927,33576.394183,2.655745,0.0
10,17,99995.038512,4961.240322,3.838897,0.0
12,22,99905.669134,94330.866173,0.951767,0.0
13,14,1460.381114,89618.885666,3.561735,0.0
13,17,99962.844853,37153.288415,2.169132,0.0
13,19,24977.153146,22845.711485,3.6304,0.0
15,20,24991.461438,8538.561568,1.044512,0.0
17,20,99949.728919,50268.567268,4.884481,0.0
17,23,24918.727618,81268.317283,1.945496,0.0
18,21,24999.807962,192.038408,1.054525,0.0
20,22,24941.388278,58611.722344,1.202226,0.0
