node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.010051,68986.516913,0.974417,0.0
1,7,99777.99184,221997.114834,0.933647,0.0
1,16,99801.715594,198274.541513,1.165986,0.0
2,4,99712.751518,287248.482436,2.244234,0.15015
2,7,99861.038806,138375.01437,3.997922,0.0
2,12,99806.460344,193530.026849,3.454447,0.152207
2,13,99996.250373,3725.743855,3.058314,2.941176
2,18,24987.947059,12052.340942,2.897739,0.0
2,23,24900.169171,99825.86223,1.727343,0.0
3,10,99953.547617,46450.072258,0.99194,0.0
3,11,24999.808936,191.054282,1.077652,0.0
3,14,1547.436561,2563.311614,1.169324,0.0
3,21,99979.643746,20356.254354,1.171231,0.0
4,16,99712.799284,287200.716489,2.993345,0.15015
5,8,24998.622749,1377.182948,0.815392,0.0
5,16,24998.622749,1377.182948,4.115462,0.0
6,7,1547.436561,2563.311614,0.691056,0.0
6,19,1501.175241,48822.32959,1.058698,0.0
7,17,99949.989054,49417.852523,0.756264,0.0
7,19,24888.307294,111692.705742,1.572132,0.0
7,21,99882.376356,117623.644144,2.783179,0.0
8,9,24992.692537,7307.462687,3.695369,0.0
9,15,24992.692537,7307.462687,4.834414,0.0
9,16,99989.133247,10866.212276,6.981969,0.0
10,11,24997.436561,2563.311614,0.981569,0.0
10,12,99971.340432,28658.142267,0.882268,0.0
10,16,99997.436561,2563.311614,0.882626,0.0
10,17,99982.016121,17983.878993,1.258612,0.0
12,22,99963.040796,36366.169154,1.861691,0.769231
13,14,1546.250746,3749.253731,1.038432,0.0
13,17,99825.439347,173967.558961,1.165152,0.0
13,19,24839.673599,160318.424199,2.064586,0.0
15,20,24992.69181,7308.18987,1.682997,0.0
17,20,99990.319435,9680.56523,2.029657,0.0
17,23,24901.355359,98639.733564,2.631068,0.0
18,21,24882.38806,117611.940299,4.62389,0.0
20,22,24999.808936,191.054282,3.299475,0.0
