node1,node2,free_bw,used_bw,delay,pkloss
1,3,99400.35193,599082.109386,1.412272,0.057078
1,7,99375.262474,624706.295618,0.0,0.052201
1,16,93971.288613,6028416.881057,0.0,0.005966
2,4,99915.192961,84807.038592,0.328183,0.0
2,7,99668.4983,331485.129546,0.387311,0.0
2,12,99611.293741,388706.258748,2.202868,0.0
2,13,99996.232753,3767.246551,0.0,0.0
2,18,24915.192961,84802.799512,0.0,0.0
2,23,24971.205759,28792.801871,0.0,0.0
3,10,99960.479904,39520.095981,0.477791,0.0
3,11,24989.082184,10917.27071,1.812577,0.0
3,14,1547.424258,2575.613664,0.0,0.0
3,21,99430.088991,569258.213637,0.0,0.059988
4,16,99915.192961,84802.799512,0.0,0.0
5,8,24999.808038,191.961608,1.66595,0.053291
5,16,24972.39752,27601.099794,0.0,0.026001
6,7,1399.646071,149758.04839,0.0,0.197239
6,19,1512.859714,37138.429328,0.0,0.0
7,17,99619.636073,380344.914722,0.0,0.0
7,19,24985.505449,14493.825962,0.0,0.0
7,21,99649.430114,350552.362786,0.0,0.049542
8,9,22657.996401,2342003.599278,0.0,0.024254
9,15,24999.808038,191.961608,3.000259,0.0
9,16,93838.40032,6161599.680059,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99743.579284,256420.715857,1.386166,0.0
10,16,99760.263947,239736.052789,0.0,0.022604
10,17,99548.130374,451847.03937,0.0,0.0
12,22,99984.315137,15684.079019,0.948668,0.0
13,14,1549.808038,191.961608,0.0,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24965.246951,34753.04939,0.0,0.0
15,20,24995.088982,4911.017796,0.0,0.0
17,20,99902.083583,97911.522364,0.0,0.0
17,23,24972.39752,27602.479504,0.0,0.0
18,21,24730.496851,269503.149055,0.0,0.0
20,22,24922.391522,77604.599044,0.0,0.0
