node1,node2,free_bw,used_bw,delay,pkloss
1,3,99835.262579,164729.182708,0.0,0.0
1,7,93251.738348,6747665.533106,0.0,0.020486
1,16,98181.826183,1817163.331618,0.0,0.0
2,4,97890.949095,2108454.845484,0.0,0.042481
2,7,93527.792779,6471611.161116,0.0,0.014746
2,12,96490.209021,3509790.979098,0.0,0.008672
2,13,99924.681873,75310.593932,0.0,0.0
2,18,24826.933387,173057.959127,0.0,0.151286
2,23,24707.738774,292261.226123,0.0,0.0
3,10,99719.603881,280396.118836,0.0,0.121065
3,11,24946.151846,53845.4615,0.0,0.0
3,14,1500.916367,49081.178535,0.0,0.0
3,21,99874.610383,125383.34615,0.0,0.0
4,16,96708.366837,3290605.53945,0.0,0.042481
5,8,24980.730219,19268.817252,0.0,0.645161
5,16,24998.615723,1384.207635,0.0,0.0
6,7,1546.231246,3768.753751,0.0,0.0
6,19,1481.85037,68146.222104,0.0,0.0
7,17,99779.265927,220138.013801,0.0,0.0
7,19,24997.423742,2576.257626,0.0,0.0
7,21,99922.320232,77679.767977,0.0,0.413223
8,9,22890.949095,2108665.694618,0.0,0.01443
9,15,24805.473095,194517.178063,0.0,0.0
9,16,94536.325633,5463078.30783,0.0,0.0
10,11,24938.997699,60999.249965,0.0,0.0
10,12,96100.386039,3899602.899066,0.0,0.018054
10,16,96054.690938,3944910.207609,0.0,0.016586
10,17,99960.456182,39537.885361,0.0,0.0
12,22,99805.473095,194526.905381,0.869989,0.0
13,14,1479.451781,70548.219288,0.0,0.0
13,17,99905.602241,94383.598024,0.0,0.0
13,19,24928.259304,71729.934098,0.0,0.0
15,20,24804.30043,195699.569957,0.0,0.0
17,20,99929.472947,70527.052705,0.071168,0.0
17,23,24708.930893,291069.106911,0.0,0.0
18,21,24997.423485,2576.515303,0.0,0.0
20,22,24738.733873,261266.126613,0.0,0.0
