node1,node2,free_bw,used_bw,delay,pkloss
1,3,98219.316137,1780683.863229,0.94533,0.0
1,7,96313.689262,3686310.737852,3.014326,0.016488
1,16,99785.290942,214698.325955,0.884175,0.0
2,4,99978.356329,21643.671266,0.97537,0.0
2,7,99966.438712,33561.287742,1.056075,0.0
2,12,99838.920216,161071.73247,0.93472,0.0
2,13,99835.328467,164663.300916,0.603437,0.0
2,18,24991.465707,8534.293141,1.311421,0.0
2,23,24990.272973,9726.541043,0.815153,0.0
3,10,96375.708858,3624291.141769,0.918269,0.0
3,11,23660.267946,1339136.172764,2.189994,0.022738
3,14,1541.465707,8510.722213,13.10873,0.0
3,21,96559.192162,3440211.957611,1.093507,0.0
4,16,99978.356329,21642.589407,0.974298,0.0
5,8,23505.338932,1494661.067787,2.841353,0.020358
5,16,23505.338932,1494586.357146,1.164317,0.0
6,7,1468.768246,81231.753649,4.581451,0.0
6,19,1549.808038,191.961608,2.994657,0.0
7,17,99741.195761,258804.239152,2.168417,0.0
7,19,24796.016797,203983.203359,1.934528,0.0
7,21,96606.010197,3393563.587791,0.127912,0.01809
8,9,24703.059388,296940.611878,0.705719,0.0
9,15,24999.808019,191.971205,1.117349,0.584795
9,16,96600.903819,3398926.276928,0.784993,0.0
10,11,23673.377325,1326622.675466,1.165032,0.022952
10,12,99944.987003,55012.997401,0.909805,0.43956
10,16,95109.307208,4890341.397083,0.949025,0.245098
10,17,99669.738052,330261.947611,1.096845,0.0
12,22,99967.630474,32369.526095,0.879049,0.0
13,14,1543.848615,6151.384862,2.763271,0.0
13,17,99999.808038,191.961608,1.839757,0.0
13,19,24837.712229,162279.658457,3.019691,0.0
15,20,24997.424258,2575.742426,1.938581,0.285714
17,20,99995.040496,4959.256124,2.385616,0.0
17,23,24990.272973,9726.054886,2.078772,0.0
18,21,24874.673065,125326.934613,0.151396,0.0
20,22,24999.808019,191.971205,2.310872,0.0
