node1,node2,free_bw,used_bw,delay,pkloss
1,3,97765.851511,2233552.131279,0.840425,0.025374
1,7,95008.98629,4990278.489414,0.862718,0.0258
1,16,98561.392836,1438319.38531,0.943899,0.021268
2,4,96271.678336,3728137.592659,1.260281,0.008755
2,7,96498.203641,3500669.814251,1.386166,0.018298
2,12,99911.573472,88422.105748,1.280189,0.0
2,13,99919.887922,80092.046429,1.017213,0.0
2,18,23540.410123,1459516.88287,1.018524,0.0
2,23,24946.07633,53883.219397,1.06883,0.0
3,10,97641.573101,2358308.906689,1.502991,0.029308
3,11,24987.879516,12118.059515,1.370072,0.0
3,14,1505.672971,44324.811238,1.192212,0.0
3,21,99670.58541,329348.687524,2.398729,0.306748
4,16,95089.956927,4909936.519609,0.964284,0.008756
5,8,21271.305392,3727651.61721,0.728607,0.012257
5,16,21249.842953,3749560.86826,1.116395,0.006102
6,7,1461.546928,87900.414127,1.140237,0.0
6,19,1533.109866,16889.289151,1.121044,0.0
7,17,99769.705941,229273.04363,0.940204,0.0
7,19,24925.777822,74177.622118,1.08254,0.0
7,21,98641.712514,1358045.87675,1.136899,0.02624
8,9,19931.452016,5067533.969787,0.74029,0.009173
9,15,23276.995192,1722480.697334,1.0885,0.068681
9,16,99794.722417,205267.317343,1.117706,0.0
10,11,24979.529671,20466.233936,1.180053,0.0
10,12,99768.397879,231544.209372,1.218081,0.0
10,16,99313.009903,685934.75631,1.140833,0.044964
10,17,98009.961992,1989939.448112,1.25289,0.061767
12,22,99990.269081,9730.432632,1.196027,0.0
13,14,1485.394776,64601.991456,1.140237,0.0
13,17,99874.560192,125408.44164,0.838161,0.0
13,19,24910.345242,89650.272902,0.811815,0.0
15,20,23278.016628,1721287.745078,0.952721,0.068587
17,20,98225.757151,1774242.84857,0.834107,0.0
17,23,24947.27036,52690.085247,0.957608,0.0
18,21,23709.676903,1289726.918075,1.074791,0.02635
20,22,24942.580516,57419.483897,0.924468,0.0
