node1,node2,free_bw,used_bw,delay,pkloss
1,3,99778.118188,221881.811819,0.0,0.0
1,7,98424.29914,1575183.696587,0.0,0.0
1,16,97538.574143,2461425.857414,0.0,0.0
2,4,98518.44831,1480955.808838,0.0,0.021896
2,7,98442.019798,1557902.318547,0.0,0.020721
2,12,99922.335766,77660.351141,0.0,0.0
2,13,99999.808,191.980804,0.0,0.0
2,18,24992.656734,7342.898584,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99623.136,376845.158684,0.0,0.0
3,11,24971.2,28798.560144,0.0,0.0
3,14,1549.808,191.990401,0.0,0.0
3,21,99778.096,221904.0,0.0,0.0
4,16,98518.30017,1481029.879016,0.0,0.0
5,8,23506.232,1493618.653069,0.0,0.0
5,16,23506.381362,1493618.638136,0.709057,0.019916
6,7,1444.912,105077.493301,0.0,0.0
6,19,1539.081092,10918.908109,0.0,0.0
7,17,99998.616277,1383.723255,0.0,0.0
7,19,24997.424258,2575.613664,0.0,0.0
7,21,99880.619938,119374.094184,0.515699,0.0
8,9,24999.808,191.990401,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,97769.79902,2230089.492151,0.0,0.0
10,11,24967.624,32374.381362,0.0,0.0
10,12,99743.553645,255863.177682,0.0,0.0
10,16,99670.816,329167.542446,0.0,0.0
10,17,99967.624,32372.763047,0.0,0.0
12,22,99961.667833,38330.250558,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99997.424,2575.742452,0.0,0.0
13,19,24989.08,10920.0,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99997.424515,2575.484903,0.0,0.0
17,23,24998.616277,1359.728054,0.0,1.515152
18,21,24912.809438,86598.980574,101.389766,0.0
20,22,24999.808019,191.971205,0.0,0.0
