node1,node2,free_bw,used_bw,delay,pkloss
1,3,99884.184,115810.209779,0.0,0.0
1,7,99743.576,256411.180082,0.0,0.113507
1,16,99706.605339,293379.993734,0.0,0.0
2,4,99866.330734,133662.584688,2.888441,0.0
2,7,99992.656734,7342.531567,2.0262,0.0
2,12,99917.568243,82427.636061,2.538681,0.0
2,13,99985.504,14494.55069,2.451777,0.0
2,18,24999.808058,191.942417,2.004504,0.0
2,23,24918.768246,81227.69328,3.411889,0.0
3,10,99991.464,8536.0,2.583504,0.0
3,11,24997.424258,2575.613664,2.31874,0.0
3,14,1547.424,2576.0,2.784371,0.0
3,21,99892.528,107466.626937,2.519965,0.0
4,16,99866.330734,133669.266147,3.35288,0.0
5,8,24999.808,191.980804,2.55084,0.0
5,16,24999.808038,191.952012,1.159191,0.0
6,7,1549.808019,191.980802,5.584002,0.0
6,19,1498.557144,51442.855714,2.176166,0.0
7,17,99817.450255,182531.495526,2.22671,0.0
7,19,24944.981502,55018.49815,3.150225,0.0
7,21,99788.845115,211154.884512,1.133323,0.0
8,9,24990.272,9727.027395,1.167417,0.0
9,15,24990.272973,9726.541043,1.07491,0.0
9,16,99989.082184,10917.816437,1.197219,0.0
10,11,24999.808,191.980804,2.882361,0.0
10,12,99825.793421,174206.579342,4.681468,0.0
10,16,99753.064,246911.311338,2.705455,0.0
10,17,99918.752,81235.816455,3.033161,0.364964
12,22,99953.324668,46672.999167,2.90215,0.0
13,14,1546.231623,3768.188419,1.026988,0.0
13,17,99993.896,6103.389722,1.728058,0.0
13,19,24996.232,3767.811619,2.206206,0.0
15,20,24989.081092,10918.362273,1.624346,0.0
17,20,99997.424515,2575.356167,2.321362,0.0
17,23,24919.960008,80039.992002,1.656055,0.0
18,21,24879.440112,120559.888022,1.179695,0.0
20,22,24990.273945,9726.054789,1.822114,0.0
