node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.418114,0.0
1,7,99999.807885,192.01925,1.844049,0.0
1,16,99999.807904,192.009639,1.540542,0.0
2,4,99999.808077,191.923231,1.188755,0.0
2,7,99999.808077,191.923231,1.744151,0.0
2,12,99999.808077,191.923231,1.0221,0.0
2,13,99999.807904,192.009639,1.173615,0.0
2,18,24999.808077,191.923231,1.240015,0.0
2,23,24999.808077,191.923231,1.236916,0.0
3,10,99999.807904,192.096048,2.005458,0.0
3,11,24999.807904,192.000048,1.945138,0.0
3,14,1549.807904,192.096048,2.334595,0.0
3,21,99999.807885,192.01925,1.677155,0.0
4,16,99999.808077,191.923231,1.551867,0.0
5,8,24999.807904,192.009639,1.378417,0.0
5,16,24999.808077,191.923231,1.848817,0.0
6,7,1549.807904,192.009639,3.066421,0.0
6,19,1549.807885,192.105659,2.034545,0.0
7,17,99999.808077,191.913639,1.321673,0.0
7,19,24999.807904,192.009639,2.020001,0.0
7,21,99999.808077,191.923231,1.529217,0.0
8,9,24999.807904,192.009639,1.432896,0.0
9,15,24999.808096,191.904048,1.475453,0.0
9,16,99999.808077,191.923231,0.827074,0.0
10,11,24999.855928,144.00723,1.465797,0.0
10,12,99999.807904,192.009639,2.059817,0.0
10,16,99999.855928,144.00723,1.638889,0.0
10,17,99999.807904,192.000048,2.882242,0.0
12,22,99999.808077,191.923231,1.171112,0.0
13,14,1549.807904,192.096048,1.444459,0.0
13,17,99999.807904,192.009639,1.695871,0.0
13,19,24999.807904,192.096048,1.198888,0.0
15,20,24999.808077,191.923231,1.473069,0.0
17,20,99999.808077,191.913639,1.475692,0.0
17,23,24999.808077,191.923231,1.526237,0.0
18,21,24999.808077,191.913639,1.125813,0.0
20,22,24999.808077,191.923231,1.624823,0.0
