node1,node2,free_bw,used_bw,delay,pkloss
1,3,98135.892821,1864014.001159,0.908971,0.0
1,7,97722.35153,2276456.708658,2.739429,0.094384
1,16,95376.964607,4622804.310477,1.187563,0.016003
2,4,99604.143171,395856.828634,1.087427,0.0
2,7,99810.317936,189086.182763,0.834465,0.42735
2,12,99962.863427,37136.572685,1.117229,0.0
2,13,98798.512298,1201427.646091,1.088142,0.0
2,18,24790.036996,209952.507649,0.795722,0.0
2,23,24935.452909,64547.090582,1.016021,0.0
3,10,97686.59868,2313285.684361,1.223803,0.0
3,11,24806.790642,193209.358128,0.869393,0.0
3,14,274.750575,1275225.43237,2.261043,0.235294
3,21,98085.838832,1913565.286943,9.166479,0.029691
4,16,98421.915617,1577488.5023,0.848413,0.0
5,8,24588.65027,411329.168736,4.68421,0.0
5,16,24567.19856,432801.439712,0.925541,0.0
6,7,1475.918816,74077.480815,4.152656,0.0
6,19,1547.424515,2575.356167,4.324913,0.0
7,17,99624.403119,375578.106412,4.530907,0.0
7,19,24992.657469,7342.531494,4.568219,0.0
7,21,98077.496501,1922503.4993,1.004815,0.029542
8,9,22915.625312,2084374.687594,0.987887,0.0
9,15,24995.040992,4958.760322,0.611067,0.0
9,16,94767.974405,5231764.072058,1.146078,0.005575
10,11,24799.592082,200407.918416,1.221538,0.0
10,12,99821.025897,178956.210547,1.110196,0.0
10,16,97231.345731,2767462.507499,1.114368,0.195312
10,17,99520.76777,478660.306327,1.00112,0.289017
12,22,99990.272973,9726.541043,3.420115,0.0
13,14,256.875937,1293124.062781,5.347371,0.0
13,17,99816.276745,183127.374525,4.8908,0.165289
13,19,24990.273945,9726.054789,4.420877,0.0
15,20,24996.232753,3767.246551,2.159357,0.0
17,20,99935.452909,64547.090582,2.983809,0.0
17,23,24936.638336,63358.496384,3.51727,0.0
18,21,24935.446455,64550.317614,0.736833,0.0
20,22,24942.59774,57402.259774,2.717257,0.0
