node1,node2,free_bw,used_bw,delay,pkloss
1,3,99705.575794,294424.206231,2.36392,0.0
1,7,99840.812264,159171.893684,3.240824,0.0
1,16,98169.156962,1830249.825819,2.170205,0.0
2,4,99957.09337,42904.494209,2.958179,0.0
2,7,99774.365917,225622.854289,3.68762,0.0
2,12,99864.543102,135450.157106,2.49362,0.0
2,13,99996.249627,3750.373246,2.635717,0.0
2,18,24872.848895,127144.777103,1.92225,0.0
2,23,24996.249627,3750.373246,1.344085,0.0
3,10,99605.916194,394083.806111,6.430745,0.0
3,11,24999.808898,191.101821,2.759933,0.0
3,14,1548.622474,1377.457082,3.078938,0.0
3,21,99618.966856,381014.183576,1.226544,0.131926
4,16,99957.09337,42904.494209,0.988483,0.0
5,8,24993.87617,6123.525621,1.720071,0.0
5,16,24999.808879,191.111333,1.438856,0.0
6,7,1505.911217,43497.706113,3.081679,0.649351
6,19,1547.350851,2649.149,2.005339,0.0
7,17,99979.467251,20531.727518,2.360821,0.0
7,19,24996.078837,3920.772409,2.994299,0.0
7,21,99574.85646,424529.170078,0.872612,0.137552
8,9,24979.467251,20531.727518,1.156449,0.0
9,15,24999.638463,361.518938,1.030087,0.0
9,16,98257.968349,1742031.651239,0.780344,0.0
10,11,24998.452075,1547.924754,5.06103,0.0
10,12,99738.625261,260768.579555,1.964331,0.37594
10,16,99559.475266,440524.733751,1.945257,0.0
10,17,99996.078837,3920.772409,2.117276,0.0
12,22,99997.265379,2734.484653,1.5347,0.0
13,14,1547.313427,2686.573106,2.151608,0.0
13,17,99998.452075,1547.847727,13.923645,0.0
13,19,24998.452075,1547.924754,1.306057,0.0
15,20,24998.622474,1377.52563,2.825499,0.0
17,20,99997.436051,2563.949438,3.973961,0.0
17,23,24997.436051,2563.949438,2.972126,0.0
18,21,24989.131084,10868.916094,2.448082,0.0
20,22,24999.808898,191.101821,1.800299,0.0
