node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.028194,60971.805639,1.946926,0.0
1,7,99532.637473,467362.527494,0.874281,0.062267
1,16,98120.343931,1879154.101786,1.113176,0.0
2,4,99841.303739,158688.328315,3.607154,0.0
2,7,99811.509698,188490.30194,2.368331,0.225734
2,12,99992.657469,7342.531494,2.827168,0.0
2,13,99767.279272,232709.094218,4.077315,0.0
2,18,24861.563687,138436.312737,2.909422,0.0
2,23,24998.616277,1383.65409,2.247691,0.0
3,10,99968.822236,31176.206026,12.696624,0.0
3,11,24998.616138,1383.792435,0.80049,0.0
3,14,1512.859714,37138.429328,0.846267,0.0
3,21,99993.848615,6151.077354,0.898361,0.0
4,16,99841.303739,158696.260748,4.473209,0.0
5,8,24999.808038,191.961608,0.776052,0.0
5,16,24995.040992,4959.008198,2.630711,0.0
6,7,1503.329334,46670.665867,0.980854,0.0
6,19,1549.808038,191.961608,1.043558,0.0
7,17,99903.275345,96719.820287,0.948668,0.0
7,19,24847.262547,152729.817927,0.819683,0.0
7,21,99961.615677,38384.323135,4.431367,0.0
8,9,24985.505449,14493.825962,3.042459,0.0
9,15,24999.808019,191.96161,4.070759,0.0
9,16,98263.411318,1736588.682263,3.412724,0.0
10,11,24997.424258,2575.613664,0.958323,0.0
10,12,99815.132973,184867.026595,0.769138,0.0
10,16,99672.040796,327942.809398,0.970721,0.0
10,17,99782.907419,217092.581484,0.891209,0.0
12,22,99996.232753,3767.058245,1.48046,0.0
13,14,1514.051595,35948.405159,1.035929,0.0
13,17,99897.316537,102678.330674,1.006365,0.0
13,19,24847.247275,152752.724728,1.540899,0.0
15,20,24997.424773,2575.227432,0.786304,0.0
17,20,99995.040992,4958.760322,0.912666,0.0
17,23,24999.808058,191.942417,99.084496,0.0
18,21,24997.424258,2575.484929,2.934337,0.0
20,22,24999.808038,191.952012,0.704885,0.0
