node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.441717,0.0
1,7,99999.808019,191.894497,1.332164,0.0
1,16,99999.808038,191.8849,1.296639,0.0
2,4,99999.808019,191.980802,1.918077,0.0
2,7,99999.808019,191.980802,1.930356,0.0
2,12,99999.808019,191.980802,2.010822,0.0
2,13,99999.808019,191.980802,2.108812,0.0
2,18,24999.808019,191.971205,1.109242,0.0
2,23,24999.808019,191.980802,2.222776,0.0
3,10,99999.808192,191.808192,1.19102,0.0
3,11,24999.808038,191.8849,1.600623,0.0
3,14,1549.808192,191.808192,1.618624,0.0
3,21,99999.808038,191.8849,0.99194,0.0
4,16,99999.808019,191.971205,1.813293,0.0
5,8,24999.808019,191.971205,1.618981,0.0
5,16,24999.856014,143.978404,2.014518,0.0
6,7,1549.808019,191.894497,1.349688,0.0
6,19,1549.808058,191.875305,1.620054,0.0
7,17,99999.808019,191.971205,1.441956,0.0
7,19,24999.808019,191.96161,1.943469,0.0
7,21,99999.856014,143.978404,1.625061,0.0
8,9,24999.808019,191.980802,2.282381,0.0
9,15,24999.808019,191.971205,1.902461,0.0
9,16,99999.808038,191.961608,1.86944,0.0
10,11,24999.808038,191.8849,1.361847,0.0
10,12,99999.808019,191.894497,1.303196,0.0
10,16,99999.808038,191.8849,1.297116,0.0
10,17,99999.808038,191.8849,1.440406,0.0
12,22,99999.808019,191.980802,1.950383,0.0
13,14,1549.808019,191.904079,1.111507,0.0
13,17,99999.808019,191.980802,1.211762,0.0
13,19,24999.808019,191.96161,3.08156,0.0
15,20,24999.808019,191.971205,1.104474,0.0
17,20,99999.808019,191.971205,1.84679,0.0
17,23,24999.808019,191.971205,1.46842,0.0
18,21,24999.808019,191.971205,1.811981,0.0
20,22,24999.808019,191.980802,2.077341,0.0
