node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.115269,1.215458,0.0
1,7,99999.807885,192.028843,1.486301,0.0
1,16,99999.807885,192.028843,1.259685,0.0
2,4,99999.752074,247.925622,0.927925,0.0
2,7,99999.808058,191.942417,1.192451,0.0
2,12,99999.808058,191.932824,1.175046,0.0
2,13,99999.807885,192.01925,1.355767,0.0
2,18,24999.808058,191.932824,1.314402,0.0
2,23,24999.808058,191.942417,1.071095,0.0
3,10,99999.807885,192.115269,1.422286,0.0
3,11,24999.807885,192.028843,1.425385,0.0
3,14,1549.807885,192.115269,2.127409,0.0
3,21,99999.807885,192.01925,1.962304,0.0
4,16,99999.808058,191.942417,1.494527,0.0
5,8,24999.855914,144.021632,2.037883,0.0
5,16,24999.808077,191.923231,1.697063,0.0
6,7,1549.807866,192.028862,2.896905,0.0
6,19,1549.807885,192.115269,2.266645,0.0
7,17,99999.752074,247.925622,1.251817,0.0
7,19,24999.807885,192.01925,1.954317,0.0
7,21,99999.808077,191.923231,0.926137,0.0
8,9,24999.807885,192.028843,1.103044,0.0
9,15,24999.808058,191.942417,1.861215,0.0
9,16,99999.808058,191.932824,1.867533,0.0
10,11,24999.807885,192.028843,1.518846,0.0
10,12,99999.807885,192.01925,1.811743,0.0
10,16,99999.807885,192.01925,1.690626,0.0
10,17,99999.807885,192.028843,1.377463,0.0
12,22,99999.808077,191.923231,1.532912,0.0
13,14,1549.807885,192.115269,2.379417,0.0
13,17,99999.807904,192.019233,1.72925,0.0
13,19,24999.807885,192.105659,1.524568,0.0
15,20,24999.808058,191.942417,1.962185,0.0
17,20,99999.808058,191.942417,1.505733,0.0
17,23,24999.808058,191.942417,1.398802,0.0
18,21,24999.808058,191.932824,1.366735,0.0
20,22,24999.808058,191.932824,1.602054,0.0
