node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.968384,0.0
1,7,99999.808038,191.961608,1.952767,0.0
1,16,99999.808019,191.971205,1.575589,0.0
2,4,99999.808038,191.961608,1.516819,0.0
2,7,99999.808038,191.961608,1.412392,0.0
2,12,99999.808038,191.961608,1.330495,0.0
2,13,99999.808038,191.961608,1.64938,0.0
2,18,24999.808038,191.961608,1.292229,0.0
2,23,24999.808038,191.952012,1.162529,0.0
3,10,99999.808038,191.961608,2.267718,0.0
3,11,24999.808038,191.952012,2.545476,0.0
3,14,1549.808038,191.961608,1.835823,0.0
3,21,99999.808038,191.961608,2.121806,0.0
4,16,99999.808038,191.961608,1.808167,0.0
5,8,24999.808038,191.961608,1.782894,0.0
5,16,24999.808038,191.961608,1.612782,0.0
6,7,1549.808038,191.961608,3.53384,0.0
6,19,1549.808038,191.961608,2.275705,0.0
7,17,99999.808038,191.952012,2.382636,0.0
7,19,24999.808038,191.961608,1.152635,0.0
7,21,99999.808038,191.961608,1.279116,0.0
8,9,24999.808038,191.961608,1.317382,0.0
9,15,24999.808058,191.942417,1.701474,0.0
9,16,99999.808038,191.961608,1.399994,0.0
10,11,24999.808038,191.952012,2.098203,0.0
10,12,99999.808038,191.961608,1.615286,0.0
10,16,99999.808038,191.961608,1.608968,0.0
10,17,99999.808038,191.952012,2.139688,0.0
12,22,99999.808038,191.961608,1.090765,0.0
13,14,1549.808038,191.961608,2.347112,0.0
13,17,99999.808038,191.961608,2.636909,0.0
13,19,24999.808038,191.952012,1.272082,0.0
15,20,24999.808038,191.952012,1.225948,0.0
17,20,99999.808058,191.942417,1.557708,0.0
17,23,24999.808038,191.952012,1.348019,0.0
18,21,24999.808038,191.952012,1.531243,0.0
20,22,24999.808038,191.961608,1.206636,0.0
