node1,node2,free_bw,used_bw,delay,pkloss
1,3,99403.033876,596936.299267,0.0,0.0
1,7,99871.162186,128254.988724,0.0,0.177305
1,16,97140.437781,2859276.462698,0.0,0.010449
2,4,99958.108946,41891.054473,0.0,0.0
2,7,99970.022989,29975.513542,0.0,0.0
2,12,99765.077969,234898.553071,0.0,0.0
2,13,99949.769115,50223.355948,0.0,0.0
2,18,24792.483007,207506.622538,0.0,0.0
2,23,24952.1999,47797.711378,0.0,0.0
3,10,99612.679125,387301.524824,0.0,0.0
3,11,24838.968516,161015.392374,0.060201,0.0
3,14,1462.853003,87142.643235,0.0,0.0
3,21,99928.338163,71661.836714,0.0,0.0
4,16,99958.108946,41891.054473,0.0,0.0
5,8,24979.556266,20441.691021,0.0,0.0
5,16,24979.556266,20443.73376,0.0,0.0
6,7,1549.808096,191.884871,0.0,0.0
6,19,1549.808134,191.856108,0.022769,0.0
7,17,99891.379448,108019.421317,0.0,0.282486
7,19,24991.468266,8530.881556,0.0,0.0
7,21,99984.31984,15678.593001,0.0,0.0
8,9,24999.856086,143.899272,0.0,0.0
9,15,24998.61683,1383.170098,0.0,0.0
9,16,97113.035482,2886820.256072,0.0,0.010314
10,11,24830.645613,169337.465466,0.766873,0.0
10,12,99624.553268,375427.972756,0.0,0.0
10,16,99691.265241,308703.910348,1.667857,0.0
10,17,99872.315074,127665.786688,0.0,0.0
12,22,99990.276862,9723.138431,0.0,0.0
13,14,1458.088338,91907.069927,0.0,0.0
13,17,99908.069965,91920.84841,0.0,0.0
13,19,24992.661137,7338.496146,0.0,0.0
15,20,24991.468266,8531.307802,0.0,0.0
17,20,99924.749625,75250.374813,0.0,0.0
17,23,24953.343328,46654.340229,0.0,0.609756
18,21,24999.808096,191.884871,0.0,0.0
20,22,24943.812094,56185.098336,1.946211,0.0
