node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.416326,0.0
1,7,99999.807962,192.019204,1.669765,0.0
1,16,99999.807981,192.019202,1.453876,0.0
2,4,99999.807981,192.000002,1.726389,0.0
2,7,99999.807981,192.009601,1.341343,0.0
2,12,99999.808,192.0,0.964284,0.0
2,13,99999.808,191.904096,1.268864,0.0
2,18,24999.807981,192.009601,1.281381,0.0
2,23,24999.807981,192.009601,1.213193,0.0
3,10,99999.807981,192.019202,0.648499,0.0
3,11,24999.807981,192.019202,0.988245,0.0
3,14,1549.807981,192.019202,1.443148,0.0
3,21,99999.807981,192.019202,1.423001,0.0
4,16,99999.807981,192.000002,1.621842,0.0
5,8,24999.856014,143.928059,1.032591,0.0
5,16,24999.808,191.990401,1.531363,0.0
6,7,1549.807981,192.009601,1.62816,0.0
6,19,1549.807981,191.932862,1.45793,0.0
7,17,99999.808,191.990401,1.484632,0.0
7,19,24999.808,191.923261,1.592159,0.0
7,21,99999.807981,192.009601,1.834035,0.0
8,9,24999.807981,191.923279,1.766324,0.0
9,15,24999.807981,192.009601,1.777411,0.0
9,16,99999.807981,192.019202,1.081586,0.0
10,11,24999.807981,192.009601,0.801206,0.0
10,12,99999.807962,192.019204,0.716925,0.0
10,16,99999.807981,192.009601,1.408577,0.0
10,17,99999.807962,192.019204,0.713706,0.0
12,22,99999.808,191.990401,1.111627,0.0
13,14,1549.807981,191.913697,1.753688,0.0
13,17,99999.808,191.913678,1.154661,0.0
13,19,24999.808134,191.836943,1.339316,0.0
15,20,24999.808,192.0,1.199722,0.0
17,20,99999.808,192.0,1.262307,0.0
17,23,24999.808,192.0,1.110673,0.0
18,21,24999.808,192.0,1.29354,0.0
20,22,24999.808,192.0,1.156688,0.0
