node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.098871,0.0
1,7,99999.807981,192.009601,1.364827,0.0
1,16,99999.807981,192.009601,1.795053,0.0
2,4,99999.808,192.0,1.919746,0.0
2,7,99999.808,192.0,1.683831,0.0
2,12,99999.807981,192.009601,1.408458,0.0
2,13,99999.808,191.990401,1.721263,0.0
2,18,24999.808,192.0,1.60563,0.0
2,23,24999.808,192.0,1.272678,0.0
3,10,99999.808,192.0,1.698613,0.0
3,11,24999.808,192.0,1.095533,0.0
3,14,1549.808,192.0,1.287222,0.0
3,21,99999.856,144.0,1.655102,0.0
4,16,99999.808,192.0,1.593947,0.0
5,8,24999.808,192.0,1.116276,0.0
5,16,24999.808,192.0,1.191497,0.0
6,7,1549.808,192.0,1.434922,0.0
6,19,1549.807981,192.009601,1.425624,0.0
7,17,99999.808,192.0,1.536965,0.0
7,19,24999.807981,192.019202,1.321316,0.0
7,21,99999.807981,192.009601,1.048207,0.0
8,9,24999.808,192.0,1.666069,0.0
9,15,24999.808,192.0,1.537681,0.0
9,16,99999.808,192.0,1.643658,0.0
10,11,24999.808,192.0,1.12772,0.0
10,12,99999.808,192.0,1.456141,0.0
10,16,99999.855986,144.007201,1.471877,0.0
10,17,99999.808,192.0,1.653433,0.0
12,22,99999.808,192.0,1.703858,0.0
13,14,1549.808,192.0,0.997305,0.0
13,17,99999.808,192.0,1.927853,0.0
13,19,24999.808,191.990401,1.612663,0.0
15,20,24999.808,192.0,1.50156,0.0
17,20,99999.808,192.0,1.327038,0.0
17,23,24999.808,192.0,1.15037,0.0
18,21,24999.808,192.0,1.456738,0.0
20,22,24999.807981,192.009601,2.090096,0.0
