node1,node2,free_bw,used_bw,delay,pkloss
1,3,99255.254847,744707.941698,0.899792,0.0
1,7,99417.269638,582701.245646,1.032352,0.102041
1,16,98800.18389,1199756.161493,1.053452,0.026219
2,4,99309.000799,690403.677058,3.183842,0.0
2,7,99953.357314,46642.685851,3.604531,0.0
2,12,99679.416467,320583.533173,16.315222,0.0
2,13,99773.463922,226513.442854,2.880335,0.18018
2,18,24231.553912,768407.696147,2.967358,0.0
2,23,24883.085532,116890.48761,2.049446,2.857143
3,10,99958.113132,41884.775001,1.022339,0.0
3,11,24996.234259,3765.5524,1.082778,0.0
3,14,1545.04347,4956.530429,0.882745,0.0
3,21,99305.288827,694676.462035,0.934243,0.045851
4,16,99309.000799,690438.143339,5.32198,0.0
5,8,24999.808134,191.856108,1.075983,0.0
5,16,24999.808153,191.846523,5.132794,0.0
6,7,1502.161487,47838.513041,1.062036,0.0
6,19,1547.425545,2574.326694,1.235843,0.0
7,17,99540.063949,459936.051159,1.211524,0.0
7,19,24997.425802,2574.069454,4.117131,0.0
7,21,99966.455481,33542.842952,5.246043,0.0
8,9,24367.298891,632701.109224,4.64654,0.046882
9,15,24998.616968,1382.962781,4.375339,0.0
9,16,98232.117518,1767794.158797,5.642295,0.0
10,11,24992.660404,7339.229519,1.204252,0.0
10,12,99869.958025,130028.981013,0.977516,0.0
10,16,99874.723166,125264.31623,1.21665,0.0
10,17,99698.44309,301541.84437,1.224756,0.0
12,22,99997.426059,2573.940847,1.054406,0.0
13,14,1549.808134,191.865694,1.00863,0.0
13,17,99772.272636,227704.609049,1.055479,0.178253
13,19,24999.808115,191.884869,2.636671,0.0
15,20,24999.808153,191.846523,2.138138,0.0
17,20,99998.617106,1382.893685,4.309297,0.0
17,23,24884.276579,115723.421263,4.40836,0.0
18,21,24370.809514,629159.048191,3.715873,0.0
20,22,24999.808153,191.846523,0.977039,0.0
