node1,node2,free_bw,used_bw,delay,pkloss
1,3,92670.45115,7328955.283339,0.367641,0.004198
1,7,96806.421671,3191947.791974,1.327515,0.08297
1,16,99280.222775,718498.31286,0.0,0.021858
2,4,96849.785921,3150112.509644,0.0,0.036667
2,7,99514.368217,485341.998081,0.0,0.062267
2,12,99667.907717,331697.276613,0.0,0.158479
2,13,99957.119809,42873.787364,0.0,0.0
2,18,22093.012432,2906799.24018,0.0,0.029679
2,23,24986.754281,13238.473541,0.0,0.0
3,10,94334.247012,5665470.857135,0.0,0.0
3,11,24564.087649,435587.204637,0.0,0.0
3,14,1508.259138,41740.862464,0.0,0.0
3,21,94336.621514,5663096.473383,0.0,0.046189
4,16,96975.649925,3024350.07459,0.0,0.009591
5,8,24562.94393,436730.103473,0.0,0.0
5,16,21425.58727,3574235.004611,0.0,0.008363
6,7,1549.808784,191.082895,0.0,0.0
6,19,1459.586695,90413.305448,0.0,0.0
7,17,99418.923918,581047.189543,0.0,0.0
7,19,24882.282641,117635.40741,0.0,0.0
7,21,97357.25127,2641501.664954,0.0,0.03785
8,9,22651.894045,2347746.204586,0.0,0.0
9,15,24726.795459,273027.92934,0.0,0.017841
9,16,94629.102858,5370655.930667,0.0,0.037876
10,11,24548.141223,451602.695137,0.0,0.0
10,12,99865.662783,134237.02557,0.0,0.0
10,16,93264.533865,6735441.898278,0.0,0.028163
10,17,99153.460621,845984.558774,0.0,0.015363
12,22,99999.80905,190.940282,0.0,0.0
13,14,1498.762075,51237.92451,0.0,0.0
13,17,99982.0,17985.680191,0.0,0.0
13,19,24973.691863,26308.13664,0.0,0.0
15,20,24712.922924,287077.076082,0.0,0.0
17,20,99608.600696,391379.842845,0.0,0.0
17,23,24986.768772,13231.228245,0.0,0.0
18,21,21991.913961,3007919.697588,0.0,0.029369
20,22,24891.930383,108069.617106,0.0,0.0
