node1,node2,free_bw,used_bw,delay,pkloss
1,3,99512.861588,486808.755901,0.904441,0.065147
1,7,99731.780767,268219.233086,0.847101,0.0
1,16,99914.852439,85143.287542,1.045704,0.0
2,4,99954.386669,45613.330656,1.434565,0.0
2,7,99971.138326,28861.674363,1.726031,0.0
2,12,99971.090143,28909.857458,2.569795,0.0
2,13,99968.665595,31318.67818,3.746867,0.0
2,18,24872.973299,127026.701466,2.609968,0.0
2,23,24999.807268,192.732383,12.99715,0.0
3,10,99750.675241,249312.233736,1.079917,0.0
3,11,24999.807074,192.838888,0.968456,0.0
3,14,1549.807074,192.926045,1.063585,0.0
3,21,99761.694439,237826.414007,0.863314,0.125471
4,16,99954.338486,45659.222198,1.963258,0.0
5,8,24963.874598,36105.45917,0.769258,0.0
5,16,24963.910861,36087.327569,2.531648,0.0
6,7,1539.038346,10961.104168,0.831723,0.0
6,19,1407.418189,142574.655315,0.990629,0.0
7,17,99804.770126,195220.075774,0.514388,0.0
7,19,24792.804658,207184.94406,1.921892,0.0
7,21,99805.966673,194023.588945,3.193378,0.0
8,9,24951.901939,48076.334197,6.808281,0.0
9,15,24999.807268,192.732383,4.888058,0.0
9,16,99987.841799,12158.201164,2.814054,0.0
10,11,24932.733119,67236.492417,0.972986,0.0
10,12,99757.861736,242016.732716,0.85628,0.0
10,16,99858.486888,141449.187814,0.840664,0.0
10,17,99705.160772,294691.24635,0.637889,0.0
12,22,99928.014455,71981.932427,0.932217,0.0
13,14,1549.807074,192.926045,1.006246,0.0
13,17,99998.609464,1389.907389,0.530958,0.0
13,19,24960.28135,39700.706146,1.819849,0.0
15,20,24997.414174,2585.826139,0.848889,0.0
17,20,99987.841799,12158.201164,0.805855,0.0
17,23,24999.807268,192.732383,1.855016,0.0
18,21,24721.011845,278988.154989,2.318025,0.0
20,22,24999.807268,192.732383,0.821829,0.0
