node1,node2,free_bw,used_bw,delay,pkloss
1,3,99912.783278,87212.360836,1.170993,0.0
1,7,99551.616,448384.0,1.110554,0.0
1,16,95699.50205,4300331.983403,0.82922,0.013986
2,4,99760.239976,239760.023998,0.883222,0.0
2,7,99908.024,91971.40166,1.134157,0.0
2,12,99825.824,174167.292071,1.083612,0.0
2,13,99849.616,150376.481552,4.342675,0.0
2,18,24867.509249,132490.750925,2.371311,0.0
2,23,24996.232377,3767.623238,0.858426,0.0
3,10,99986.694669,13305.330533,0.988007,0.0
3,11,24930.665067,69328.000693,0.943184,0.0
3,14,1542.655266,7344.367237,1.493096,0.0
3,21,99992.655266,7344.000073,0.966549,0.0
4,16,99760.239976,239760.023998,0.822783,0.0
5,8,24999.807981,192.000002,0.831723,0.0
5,16,24999.808019,191.980802,3.249168,0.0
6,7,1548.615862,1384.000014,1.138687,0.0
6,19,1480.665067,69331.466747,1.004815,0.0
7,17,99570.730927,429269.073093,1.154304,0.0
7,19,24919.944,80051.9976,2.933502,0.0
7,21,99953.324668,46675.332467,1.010537,0.0
8,9,23265.274527,1734465.315758,0.72968,0.0
9,15,24997.472505,2527.494501,0.641584,0.0
9,16,95853.254675,4146745.325467,0.871539,0.0
10,11,24935.433543,64560.000646,0.898004,0.0
10,12,99943.778378,56218.811081,0.999331,0.395257
10,16,99670.783078,329184.003292,0.987291,0.23753
10,17,99649.36,350622.469753,0.936627,0.162602
12,22,99922.328,77672.0,1.070261,0.0
13,14,1541.464,8536.0,1.181245,0.0
13,17,99880.608,119386.030997,1.128554,0.0
13,19,24990.271027,9728.486449,0.837564,0.0
15,20,24999.808019,191.980802,0.445604,0.0
17,20,99966.435356,33564.643536,0.83971,0.0
17,23,24997.424258,2575.742426,2.099156,0.0
18,21,24991.464,8535.146571,2.771139,0.0
20,22,24970.008,29990.50055,0.755787,0.0
