node1,node2,free_bw,used_bw,delay,pkloss
1,3,99501.751299,498248.70052,0.0,0.0
1,7,99822.271092,177133.146741,0.0,0.0
1,16,98258.992403,1740324.887936,0.578761,0.017835
2,4,99979.552179,20447.820872,0.0,0.0
2,7,99922.359056,77640.943623,0.0,0.0
2,12,99992.656734,7342.164624,0.0,0.0
2,13,99915.20144,84202.739178,0.0,0.0
2,18,24984.316705,15682.51116,0.0,0.0
2,23,24998.616553,1383.446621,0.0,0.0
3,10,99668.564574,331435.42583,2.82383,0.0
3,11,24998.616415,1383.446635,0.0,0.0
3,14,1549.808077,191.923231,0.0,0.0
3,21,99831.803279,168188.315678,0.0,0.0
4,16,99979.550135,20448.842956,0.0,0.0
5,8,24997.42503,2574.970012,0.657558,0.0
5,16,24992.658203,7341.430518,0.0,0.0
6,7,1504.530188,45469.812075,0.0,0.0
6,19,1549.808077,191.913639,0.301957,0.0
7,17,99875.877237,124116.559514,0.0,0.0
7,19,24990.274918,9724.596416,0.0,0.0
7,21,99998.616415,1383.515773,0.0,0.0
8,9,24983.126749,16873.2507,0.0,0.0
9,15,24997.42503,2574.970012,0.0,0.0
9,16,98263.758497,1736241.503398,0.0,0.0
10,11,24999.808058,191.932824,1.694202,0.0
10,12,99817.523238,181917.312916,0.0,0.164745
10,16,99672.139144,327860.855658,2.559185,0.091408
10,17,99819.888045,179507.251972,0.0,0.0
12,22,99996.232377,3767.246588,0.0,0.0
13,14,1548.616415,1383.515773,5.04458,0.0
13,17,99924.742103,74662.135146,2.830982,0.0
13,19,24990.274918,9724.110453,1.683116,0.0
15,20,24996.233507,3766.493403,0.0,0.0
17,20,99998.616553,1383.446621,0.37837,0.0
17,23,24999.808077,191.923231,0.746608,0.0
18,21,24865.152454,134840.806055,0.0,0.0
20,22,24999.808077,191.923231,0.0,0.0
