node1,node2,free_bw,used_bw,delay,pkloss
1,3,99708.814407,291185.592796,8.932948,0.0
1,7,98473.590077,1525890.035518,1.028299,0.0
1,16,97555.230092,2444525.382067,1.201153,0.011851
2,4,98464.204841,1535199.039808,4.759431,0.0
2,7,98456.897069,1542429.641075,3.648043,0.0
2,12,99938.997699,60999.249965,3.375769,0.0
2,13,99905.621124,93801.405068,4.405379,0.0
2,18,24986.692008,13307.326865,4.656792,0.0
2,23,24998.615723,1384.276855,3.151536,0.0
3,10,99665.928964,334071.035518,1.225948,0.0
3,11,24993.844922,6154.461846,0.902653,0.0
3,14,1525.955978,24044.022011,0.990629,0.0
3,21,99896.062425,103336.197738,1.100898,0.280112
4,16,98464.204841,1535199.039808,4.109144,0.0
5,8,23506.677339,1493098.618123,0.831842,0.0
5,16,23507.125425,1492874.574915,3.120899,0.0
6,7,1457.987195,92008.203101,1.266003,0.0
6,19,1547.422969,2577.030812,0.899553,0.0
7,17,99917.543509,82456.491298,0.961781,0.0
7,19,24989.07563,10923.277092,3.394842,0.0
7,21,99993.846154,6153.5384,3.64995,0.0
8,9,24999.807904,192.076833,4.546762,0.0
9,15,24999.807942,192.057617,5.495667,0.0
9,16,97768.906672,2230981.751016,4.359603,0.0
10,11,24997.422711,2577.030838,1.059294,0.0
10,12,99873.428057,126552.951677,1.18649,0.0
10,16,99793.488744,205894.419451,1.238227,0.326797
10,17,99993.844922,6154.154092,0.940919,0.0
12,22,99961.652496,38347.504251,1.107216,0.0
13,14,1525.953572,24046.427857,0.938654,0.0
13,17,99941.388278,58024.220352,1.253366,0.0
13,19,24989.073444,10925.462841,1.238704,0.0
15,20,24998.615723,1384.276855,1.043558,0.0
17,20,99997.423485,2576.515303,1.380205,0.0
17,23,24999.807962,192.038408,1.427531,0.0
18,21,24905.611684,94388.316495,3.508329,0.0
20,22,24999.807962,192.038408,0.95427,0.0
