node1,node2,free_bw,used_bw,delay,pkloss
1,3,97683.752,2316248.0,0.750542,0.0
1,7,99360.84,639096.096781,1.78051,0.022604
1,16,92864.496,7135504.0,0.279188,0.005958
2,4,99960.475952,39524.047595,1.664877,0.014122
2,7,99993.848615,6151.077354,2.173901,0.0
2,12,99791.208,208781.561444,2.14684,0.0
2,13,99975.968,24032.0,2.284288,0.0
2,18,24530.104,469872.507549,2.689481,0.0
2,23,24831.752825,168238.764606,2.900481,0.013624
3,10,99939.016,60984.0,1.030564,0.0
3,11,22822.241776,2177758.224177,0.955105,0.0
3,14,1548.616,1384.0,0.929713,0.0
3,21,99923.471653,76528.347165,1.112342,0.0
4,16,99960.475952,39524.047595,1.353025,0.01412
5,8,22930.496,2069400.535148,1.273632,0.014407
5,16,20254.456,4745306.746524,5.928397,0.006285
6,7,1549.752025,247.975202,0.892043,0.0
6,19,1425.852415,124147.585242,0.548124,0.0
7,17,99453.926607,546073.392661,1.015425,0.012105
7,19,24848.439156,151560.843916,2.355337,0.192678
7,21,99674.368563,325631.436856,3.63934,0.0
8,9,24801.936,198054.09779,3.477454,0.0
9,15,24785.269473,214719.792568,2.867937,0.0
9,16,95386.816,4612977.361466,2.808094,0.006783
10,11,22804.144,2195856.0,0.954509,0.0
10,12,99968.816,31180.882224,0.83673,0.0
10,16,97193.84,2806160.0,0.517249,0.0
10,17,99359.648,639724.045195,0.941992,0.0
12,22,99954.512,45485.725827,3.216624,0.0
13,14,1549.808,192.0,1.158595,0.0
13,17,99999.808019,191.980802,1.107693,0.0
13,19,24987.888,12111.394461,2.227068,0.0
15,20,24781.693831,218295.256257,2.519131,0.0
17,20,99750.70493,249295.070493,2.606511,0.0
17,23,24831.752825,168247.175283,2.349734,0.0
18,21,24704.192,295793.211079,4.909635,0.0
20,22,24999.808,191.990401,3.10874,0.0
