node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.089073,296910.926722,1.121998,0.0
1,7,99520.671933,479280.148762,0.943303,0.062035
1,16,96218.726382,3780866.762966,1.096368,0.0
2,4,99704.221578,295763.636194,2.702713,0.0
2,7,99723.291671,276694.496517,2.056837,0.0
2,12,99784.09918,215315.673392,3.041148,0.169779
2,13,99955.708429,44289.356707,5.97167,0.0
2,18,24829.417058,170574.414264,0.707984,0.0
2,23,24914.040596,85955.106949,1.023769,0.0
3,10,99736.428714,263558.111131,1.051307,0.0
3,11,24999.808019,191.96161,1.063943,0.0
3,14,1548.616277,1383.65409,0.869036,0.0
3,21,99681.607678,318376.406694,1.008034,0.0
4,16,99704.221578,295763.636194,3.90625,0.0
5,8,24999.808038,191.952012,0.828624,0.0
5,16,24999.808019,191.971205,3.781319,0.0
6,7,1549.808019,191.96161,1.11711,0.0
6,19,1479.50115,70498.850345,1.1096,0.0
7,17,99795.9964,203993.4015,1.042485,0.0
7,19,24996.232377,3767.246588,2.810121,0.0
7,21,99678.0002,321967.609697,5.134583,0.0
8,9,23221.877437,1777526.741978,3.747344,0.033473
9,15,24999.808019,191.96161,4.09627,0.0
9,16,96076.528694,3923275.191008,6.01387,0.0
10,11,24997.424258,2575.484929,0.959277,0.0
10,12,99648.273518,350569.770375,0.978112,0.211864
10,16,99788.866227,211123.219723,1.112103,0.029214
10,17,99796.016797,203973.007258,0.908971,0.0
12,22,99949.749025,50250.974903,1.164436,0.0
13,14,1547.424515,2575.484903,1.006722,0.0
13,17,99877.044296,122949.557874,0.953913,0.0
13,19,24928.30234,71694.07666,3.122568,0.0
15,20,24999.808019,191.980802,2.196074,0.0
17,20,99998.616138,1383.792435,1.911998,0.0
17,23,24915.184482,84815.518448,3.66056,0.0
18,21,24956.90031,43095.381355,3.111482,0.0
20,22,24999.808019,191.980802,3.965378,0.0
