node1,node2,free_bw,used_bw,delay,pkloss
1,3,99645.784,354216.0,0.960231,0.0
1,7,99726.867313,272550.343366,0.970721,0.055525
1,16,97044.544454,2954859.485949,0.893354,0.013761
2,4,99955.704,44293.785421,1.41263,0.038153
2,7,99748.321168,251095.416058,1.927018,0.028074
2,12,99490.824,509150.543746,3.757238,0.0
2,13,99949.738974,50258.513051,5.012393,0.0
2,18,24730.416,269584.0,7.258534,0.0
2,23,24657.752,342230.889311,3.274322,0.0
3,10,99900.872,99128.0,0.861168,0.0
3,11,24749.488,250512.0,1.076698,0.0
3,14,1535.50255,14496.724872,0.167131,0.0
3,21,99980.736,19264.0,0.956535,0.0
4,16,99955.69957,44296.000443,6.149888,0.038139
5,8,24999.807981,192.009601,0.938058,0.0
5,16,24999.808,192.0,7.77328,0.0
6,7,1549.808,191.990401,0.956893,0.0
6,19,1549.807981,192.009601,0.285506,0.0
7,17,99973.584,26413.358928,0.78249,0.0
7,19,24993.847385,6151.692554,1.277328,0.0
7,21,99974.776,25222.738926,3.972173,0.0
8,9,24979.541954,20458.045805,3.183961,0.0
9,15,24979.541954,20456.000205,3.783226,0.0
9,16,97112.49525,2887360.375238,3.471255,0.010312
10,11,24741.144,258856.0,0.916958,0.0
10,12,99573.072,426332.0,0.971437,0.0
10,16,99595.72,403684.0,0.928164,0.0
10,17,99673.2,326220.282028,1.031399,0.0
12,22,99934.248,65748.712729,0.743866,0.0
13,14,1530.734073,19265.926593,0.277758,0.0
13,17,99950.931093,49068.906891,0.862837,0.0
13,19,24995.039504,4960.49605,1.848459,0.0
15,20,24973.584,26414.679332,1.75631,0.0
17,20,99962.856,37142.142986,2.68352,0.0
17,23,24658.896,341086.946505,2.299428,0.0
18,21,24936.625663,63374.337434,4.708052,0.0
20,22,24999.808,192.0,0.637054,0.0
