node1,node2,free_bw,used_bw,delay,pkloss
1,3,96718.767754,3280636.127225,2.620816,0.0
1,7,99916.342903,83648.730583,2.754211,0.0
1,16,99781.606482,218382.596195,1.509666,0.0
2,4,99948.546855,51453.145315,1.051903,0.0
2,7,99831.719172,168280.828083,0.93317,0.0
2,12,99629.021804,370959.644874,1.127481,0.0
2,13,99959.319864,40680.136027,1.039028,0.0
2,18,24789.973995,210015.502851,3.0092,0.0
2,23,24956.891689,43108.310831,0.961304,0.0
3,10,97039.479896,2960520.104021,2.2192,0.010135
3,11,24917.535261,82460.61536,1.147509,0.0
3,14,1492.574772,57422.355733,0.851393,0.0
3,21,99750.605182,248786.226986,1.104236,0.133333
4,16,99948.541708,51455.718486,1.059294,0.0
5,8,24997.423485,2576.386464,1.057386,0.0
5,16,24997.423485,2576.386464,14.267445,0.0
6,7,1546.230869,3768.753788,1.046896,0.0
6,19,1546.230869,3769.130739,0.980496,0.0
7,17,99970.005001,29994.9995,0.831604,0.0
7,19,24992.654531,7345.101784,2.228618,0.0
7,21,99805.473095,194517.178063,0.785351,0.0
8,9,24981.924385,18075.615123,0.849843,0.0
9,15,24990.270054,9729.459443,0.848532,0.0
9,16,97087.169434,2912684.910019,0.992179,0.0
10,11,24909.19784,90802.160432,3.590345,0.0
10,12,99756.591318,243396.510085,2.356052,0.0
10,16,97164.664933,2835335.067013,4.139662,0.010493
10,17,99984.307292,15691.138385,3.25346,0.0
12,22,99999.807962,192.028805,3.115296,0.0
13,14,1489.003801,60996.19924,0.881672,0.0
13,17,99911.573472,88417.684421,0.932455,0.0
13,19,24990.270054,9729.945989,2.770901,0.0
15,20,24981.926193,18073.807381,1.821518,0.0
17,20,99924.70447,75295.529553,2.0715,0.0
17,23,24959.271854,40726.109018,2.89166,0.0
18,21,24997.423485,2576.515303,3.081083,0.0
20,22,24934.234847,65761.864444,2.376437,0.0
