node1,node2,free_bw,used_bw,delay,pkloss
1,3,99255.18128,744818.720498,0.0,0.0
1,7,98290.838943,1708817.74853,0.0,0.100301
1,16,93683.584129,6315781.502046,0.0,0.0
2,4,99773.477999,226510.623908,0.2352,0.0
2,7,99670.459158,329491.192373,1.616359,0.0
2,12,99868.081173,131912.200845,2.398014,0.0
2,13,98659.929684,1339935.730674,0.693798,0.0
2,18,24772.303365,227696.634857,0.015259,0.0
2,23,24678.84256,321125.17905,1.421571,0.0
3,10,99331.798735,668167.714464,0.0,0.0
3,11,24801.040683,198949.324996,0.025988,0.0
3,14,1425.303806,124696.193633,1.457572,0.0
3,21,99706.447012,293523.506376,0.0,0.080515
4,16,98590.481165,1408990.882116,2.459645,0.025126
5,8,24803.43546,196544.79909,0.24271,0.0
5,16,24781.882471,218117.52888,0.0,0.0
6,7,1475.554104,74434.679474,0.0,0.0
6,19,1547.412356,2587.514446,0.0,0.0
7,17,98830.92133,1168961.233417,0.0,0.0
7,19,24939.931686,60062.280867,1.731277,0.0
7,21,99775.873016,224115.727121,0.0,0.078927
8,9,23106.926476,1892978.461059,0.0,0.0
9,15,24949.506681,50488.246441,0.0,0.0
9,16,94506.189854,5493211.451532,0.0,0.005467
10,11,24792.658965,207309.802325,0.0,0.0
10,12,99743.540285,256421.079599,1.543283,0.0
10,16,99416.679056,583233.077065,0.0,0.057405
10,17,99626.221999,373740.461786,0.0,0.0
12,22,99989.029536,10969.913132,0.0,0.0
13,14,1406.149443,143850.557397,0.0,0.033036
13,17,98835.14762,1164487.672819,0.0,0.098135
13,19,24936.345555,63648.052068,0.0,0.0
15,20,24947.111424,52885.919659,0.0,0.0
17,20,99892.031344,107963.232981,0.0,0.0
17,23,24677.644931,322322.687601,0.885367,0.0
18,21,24943.529884,56470.11552,0.0,0.0
20,22,24943.524211,56472.952074,0.0,0.0
