node1,node2,free_bw,used_bw,delay,pkloss
1,3,99617.405557,382594.443334,0.0,0.0
1,7,92421.719312,7578118.956695,0.0,0.0053
1,16,96714.243454,3285489.228654,0.0,0.007563
2,4,96416.897241,3583102.758896,0.0,0.0
2,7,96413.322671,3586677.329068,0.0,0.016466
2,12,99464.814074,535185.92563,0.0,0.085543
2,13,99999.808077,191.90405,0.0,0.0
2,18,24840.143942,159848.068768,0.0,0.0
2,23,24849.72411,150275.889644,0.0,0.0
3,10,98808.641951,1191358.049365,0.0,0.016028
3,11,24958.104758,41891.054891,0.0,0.0
3,14,1546.234259,3765.740556,0.0,0.0
3,21,98569.074555,1430401.253101,0.0,0.073099
4,16,96579.286357,3420288.848778,0.0,0.018625
5,8,21388.192265,3611753.527429,0.0,0.018877
5,16,18249.828069,6749576.169532,0.0,0.011355
6,7,1549.808077,191.90405,0.0,0.0
6,19,1460.452774,89542.75171,0.0,0.0
7,17,97066.277489,2933126.7493,0.0,0.0
7,19,24954.530188,45467.539721,0.0,0.0
7,21,98628.364654,1371635.345862,0.0,0.0
8,9,19472.797042,5526244.421787,0.0,0.058326
9,15,24723.422631,276563.547095,0.0,0.0
9,16,97780.0,2220000.0,0.0,0.0
10,11,24943.812094,56182.291187,0.0,0.0
10,12,99264.638145,735251.628139,0.0,0.063776
10,16,95867.652643,4130973.278625,0.0,0.04122
10,17,96508.50005,3491427.703926,0.0,0.0
12,22,99995.041983,4958.016793,0.0,0.0
13,14,1535.512692,14486.583757,0.0,0.0
13,17,99893.762495,106221.580519,0.0,0.0
13,19,24871.14931,128844.251558,0.0,0.0
15,20,24744.822071,255177.928828,0.0,0.0
17,20,99636.393443,363606.557377,0.0,0.0
17,23,24852.059176,147940.823671,0.0,0.0
18,21,24999.808077,191.913639,0.0,0.0
20,22,24886.613355,113386.645342,0.0,0.0
