node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.645935,299354.064593,0.0,0.0
1,7,98154.776522,1844719.738825,0.0,0.016234
1,16,99877.019702,122968.00123,0.0,0.0
2,4,99995.04,4960.0,0.0,0.0
2,7,99953.315332,46682.334233,0.0,0.0
2,12,99990.271027,9728.486449,0.0,0.0
2,13,99998.615862,1384.069207,1.016974,0.0
2,18,24989.078908,10920.546055,0.0,0.0
2,23,24898.477848,101517.076108,0.0,0.0
3,10,99667.273273,332726.727327,0.0,0.0
3,11,24997.423742,2576.000026,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99965.24,34760.0,0.0,0.0
4,16,99995.039504,4960.248025,0.0,0.0
5,8,24984.312,15687.215678,0.0,0.0
5,16,24979.544,20456.0,1.408935,0.0
6,7,1506.896,43101.845016,0.0,0.0
6,19,1547.424,2575.871213,0.0,0.0
7,17,98273.792,1726208.0,0.0,0.018064
7,19,24997.424,2576.0,0.0,0.0
7,21,99807.896,191508.0,0.0,0.0
8,9,24996.232,3767.811619,0.0,0.0
9,15,23378.688,1620635.0021,0.0,0.036711
9,16,99894.912,105088.0,0.0,0.0
10,11,24998.615862,1384.069207,0.596762,0.0
10,12,99812.645265,187326.637883,0.921011,0.0
10,16,99834.12,165871.706829,3.645897,0.0
10,17,99980.734073,19263.037282,0.0,0.0
12,22,99996.232,3768.0,0.0,0.0
13,14,1549.856,144.0,0.0,0.0
13,17,99998.664,1336.0,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,23377.496,1621826.942505,0.0,0.018339
17,20,98379.717972,1619605.014102,0.0,0.0
17,23,24899.68,100320.0,0.0,0.0
18,21,24874.648,124762.208621,0.0,0.0
20,22,24999.808,192.0,0.0,0.0
