node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,0.999093,0.0
1,7,99999.807942,192.028809,1.784086,0.0
1,16,99999.807942,192.048012,1.449347,0.0
2,4,99999.807981,192.019202,1.327753,0.0
2,7,99999.807962,192.019204,2.510667,0.0
2,12,99999.807981,192.009601,12.350559,0.0
2,13,99999.807962,192.028805,2.545595,0.0
2,18,24999.855971,144.021604,1.453876,0.0
2,23,24999.855986,144.007201,1.043916,0.0
3,10,99999.807962,192.038408,0.799894,0.0
3,11,24999.807942,192.048012,0.798702,0.0
3,14,1549.807962,192.038408,1.368046,0.0
3,21,99999.807942,192.057617,1.134038,0.0
4,16,99999.807962,192.028805,2.702117,0.0
5,8,24999.807981,192.019202,1.751661,0.0
5,16,24999.807942,192.03841,2.05791,0.0
6,7,1549.807962,192.028805,1.147389,0.0
6,19,1549.807942,192.048012,0.775456,0.0
7,17,99999.807981,192.019202,0.876188,0.0
7,19,24999.807942,192.03841,1.552582,0.0
7,21,99999.807942,192.03841,4.24695,0.0
8,9,24999.807962,192.028805,1.51062,0.0
9,15,24999.807962,192.019204,1.106024,0.0
9,16,99999.807942,192.048012,2.904892,0.0
10,11,24999.807962,192.038408,0.944018,0.0
10,12,99999.807962,192.019204,0.828743,0.0
10,16,99999.807962,192.028805,1.792312,0.0
10,17,99999.807962,192.028805,1.069665,0.0
12,22,99999.807962,192.028805,1.514077,0.0
13,14,1549.807962,192.038408,1.456141,0.0
13,17,99999.807981,192.019202,1.176,0.0
13,19,24999.807942,192.03841,1.281261,0.0
15,20,24999.807981,192.019202,1.629472,0.0
17,20,99999.807981,192.019202,1.318812,0.0
17,23,24999.807981,192.009601,0.952005,0.0
18,21,24999.807942,192.048012,2.089143,0.0
20,22,24999.807962,192.019204,2.069235,0.0
