node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.960745,398039.254757,0.0,0.0
1,7,99607.898775,392062.167669,0.0,0.085324
1,16,96098.523463,3901476.536814,0.0,0.007676
2,4,99707.715908,292269.53606,0.0,0.0
2,7,99878.697081,121302.918617,0.0,0.0
2,12,99799.123331,200866.663844,0.660062,0.0
2,13,99820.462336,179519.778608,3.472567,0.0
2,18,24802.685794,196710.694004,0.860095,0.180832
2,23,24986.747684,13251.655992,0.0,0.0
3,10,99854.906337,145086.434874,0.0,0.0
3,11,24992.683073,7316.562907,0.0,0.0
3,14,1548.620965,1379.035472,0.0,0.0
3,21,99750.411478,249588.522467,0.0,0.126904
4,16,99707.657667,292298.656723,0.0,0.0
5,8,24838.294311,161689.581202,0.0,0.0
5,16,24838.31042,161681.526526,0.0,0.0
6,7,1478.559474,70839.784913,0.0,0.549451
6,19,1549.808708,191.292219,0.0,0.0
7,17,99689.905369,310079.18798,0.0,0.0
7,19,24996.24589,3753.548921,0.0,0.0
7,21,99859.671216,140307.818045,0.464201,0.0
8,9,23383.638175,1615929.019348,0.0,0.0
9,15,24961.809125,38187.070804,0.0,0.0
9,16,96201.036063,3798370.193265,0.0,0.007836
10,11,24990.306895,9692.139182,0.165105,0.0
10,12,99949.929262,50065.750646,0.658274,0.0
10,16,99737.347813,262639.104014,0.695586,0.0
10,17,99859.699173,139721.002209,0.0,0.0
12,22,99949.939237,50058.269958,0.0,0.0
13,14,1548.620965,1378.966775,0.0,8.333333
13,17,99837.090474,162885.18421,0.0,0.0
13,19,24993.917896,6081.80144,0.0,0.0
15,20,24960.629482,39370.517928,0.0,0.0
17,20,99959.438191,40559.788935,0.0,0.0
17,23,24986.746364,13252.316099,0.0,0.0
18,21,24930.934449,68471.807133,0.0,0.42735
20,22,24999.856559,143.433438,0.0,0.0
