node1,node2,free_bw,used_bw,delay,pkloss
1,3,99961.667833,38332.166783,0.602365,0.0
1,7,99459.886011,539518.048195,0.0,0.0
1,16,98168.896,1830416.513549,0.0,0.016781
2,4,99756.664334,243335.666433,1.822948,0.0
2,7,99779.310069,220689.931007,0.0,0.0
2,12,99811.490851,188499.725512,0.0,0.0
2,13,99830.560944,169439.056094,0.0,0.0
2,18,24872.276772,127723.227677,0.0,0.0
2,23,24842.479752,157520.247975,0.0,0.0
3,10,99950.940906,49059.094091,0.187397,0.0
3,11,24998.616138,1383.861614,0.529408,0.0
3,14,1521.20288,28795.68072,0.0,0.0
3,21,99956.90031,43099.690031,0.481606,0.0
4,16,99756.664334,243335.666433,0.0,0.0
5,8,24999.856014,143.985601,0.0,0.0
5,16,24993.848615,6151.384862,0.0,0.0
6,7,1505.708429,44291.570843,0.0,0.0
6,19,1548.616138,1383.861614,0.899434,0.0
7,17,99679.192081,320791.882019,0.0,0.0
7,19,24995.040496,4959.256124,0.0,0.0
7,21,99998.616138,1383.861614,0.0,0.0
8,9,24985.505449,14494.550545,0.0,0.0
9,15,24985.505449,14494.550545,0.0,0.0
9,16,98278.732127,1721267.873212,0.0,0.0
10,11,24997.424258,2575.742426,1.624703,0.0
10,12,99933.062694,66937.306269,0.038147,0.0
10,16,99989.081092,10918.908109,0.0,0.0
10,17,99966.435356,33564.643536,0.905633,0.0
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1522.394761,27605.239476,0.0,0.0
13,17,99799.572043,200417.93781,0.0,0.0
13,19,24995.040496,4959.50405,0.0,0.0
15,20,24984.313569,15686.431357,0.0,0.0
17,20,99981.929807,18070.192981,0.0,0.0
17,23,24842.479752,157512.373538,0.0,0.0
18,21,24991.464854,8535.146485,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
