node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.845241,0.0
1,7,99999.808019,191.980802,3.303051,0.0
1,16,99999.808019,191.971205,1.63269,0.0
2,4,99999.808019,191.971205,1.854658,0.0
2,7,99999.808019,191.971205,2.351165,0.0
2,12,99999.808019,191.980802,1.336575,0.0
2,13,99999.808019,191.980802,1.132727,0.0
2,18,24999.808019,191.980802,1.352668,0.0
2,23,24999.808019,191.971205,2.007484,0.0
3,10,99999.808019,191.971205,1.954198,0.0
3,11,24999.808019,191.971205,2.782106,0.0
3,14,1549.808038,191.961608,2.314568,0.0
3,21,99999.808019,191.980802,2.099395,0.0
4,16,99999.808019,191.971205,1.163125,0.0
5,8,24999.808038,191.961608,1.428723,0.0
5,16,24999.808019,191.980802,1.250625,0.0
6,7,1549.808019,191.980802,1.404047,0.0
6,19,1549.808019,191.971205,2.128124,0.0
7,17,99999.808038,191.961608,1.450181,0.0
7,19,24999.808019,191.980802,1.695752,0.0
7,21,99999.808019,191.980802,1.314521,0.0
8,9,24999.808038,191.961608,1.419425,0.0
9,15,24999.808038,191.961608,1.361132,0.0
9,16,99999.808019,191.971205,1.764417,0.0
10,11,24999.808019,191.971205,2.325416,0.0
10,12,99999.808019,191.980802,1.906633,0.0
10,16,99999.808019,191.980802,1.405716,0.0
10,17,99999.808019,191.971205,2.164841,0.0
12,22,99999.808019,191.980802,1.087666,0.0
13,14,1549.808019,191.971205,2.31266,0.0
13,17,99999.856014,143.985601,2.205253,0.0
13,19,24999.808019,191.971205,1.750112,0.0
15,20,24999.808019,191.971205,1.204729,0.0
17,20,99999.808019,191.971205,2.321005,0.0
17,23,24999.808019,191.971205,1.955867,0.0
18,21,24999.808019,191.971205,1.426458,0.0
20,22,24999.808019,191.980802,1.110673,0.0
