node1,node2,free_bw,used_bw,delay,pkloss
1,3,99442.440297,557531.732703,1.131535,0.0
1,7,97488.067429,2510736.504114,0.909328,0.058156
1,16,95859.024684,4140377.282761,0.810504,0.0
2,4,99941.248244,58751.75597,1.038194,0.0
2,7,99914.886614,85113.385511,1.025915,0.0
2,12,99883.788882,116211.117801,1.86491,0.0
2,13,99935.226247,64773.753386,2.053142,0.0
2,18,24999.807345,192.645362,1.122236,0.0
2,23,24998.611278,1388.651988,13.002753,0.0
3,10,99749.82942,250158.030028,0.828981,0.0
3,11,24999.807345,192.645362,0.991225,0.0
3,14,1548.611418,1388.582322,1.080394,0.0
3,21,99693.614289,306370.341412,1.291633,0.0
4,16,99941.248244,58751.75597,0.977159,0.0
5,8,24974.689946,25310.054184,1.331806,0.0
5,16,24997.415212,2584.658613,1.814246,0.0
6,7,1399.10295,150299.016657,1.110792,0.197239
6,19,1512.72928,37268.850743,1.052618,0.0
7,17,97681.830223,2318169.777243,1.042008,0.0
7,19,24984.258479,15741.521172,0.966907,0.0
7,21,99997.415212,2584.78828,1.008987,0.0
8,9,22631.643588,2368237.601908,0.989676,0.0
9,15,23036.063008,1963437.490618,2.592444,0.060716
9,16,95772.907887,4227092.113185,0.878811,0.0
10,11,24989.042745,10956.704989,0.900149,0.0
10,12,99749.82942,250170.579972,0.948906,0.181818
10,16,99196.131233,803311.06418,1.091838,0.015124
10,17,99617.066024,382914.765425,0.947595,0.0
12,22,99986.650612,13348.71824,0.47493,0.0
13,14,1549.807364,192.635698,1.422644,0.0
13,17,99932.827614,67169.016373,1.0885,0.0
13,19,24963.925346,36072.844118,1.373172,0.0
15,20,23034.669878,1965231.530558,1.071215,0.0
17,20,97940.180614,2059819.385912,1.143336,0.0
17,23,24999.807345,192.645362,0.924468,0.0
18,21,24814.435638,185564.362396,1.250029,0.0
20,22,24928.050567,71949.433129,1.383424,0.0
