node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.918627,0.0
1,7,99999.808019,191.980802,1.360655,0.0
1,16,99999.808019,191.980802,0.641584,0.0
2,4,99999.808,191.990401,0.584006,0.0
2,7,99999.808,191.990401,0.711203,0.0
2,12,99999.808019,191.980802,1.542091,0.0
2,13,99999.808019,191.884917,0.327945,0.0
2,18,24999.808019,191.980802,0.693202,0.0
2,23,24999.808,191.990401,1.036286,0.0
3,10,99999.808019,191.980802,4.404545,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,191.990401,0.730872,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.980802,0.379205,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808,191.990401,0.33915,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.229716,0.0
8,9,24999.856,143.992801,0.656366,0.0
9,15,24999.856,143.992801,0.982642,0.0
9,16,99999.808019,191.980802,0.271916,0.0
10,11,24999.808019,191.980802,0.943184,0.0
10,12,99999.808019,191.980802,1.563191,0.0
10,16,99999.808019,191.980802,0.816584,0.0
10,17,99999.808019,191.980802,0.971317,0.0
12,22,99999.808019,191.980802,1.599431,0.0
13,14,1549.808,191.894516,0.0,0.0
13,17,99999.808019,191.884917,0.308394,0.0
13,19,24999.808019,191.884917,0.034928,0.0
15,20,24999.808019,191.980802,2.009869,0.0
17,20,99999.808,192.0,1.252651,0.0
17,23,24999.808,191.990401,0.678778,0.0
18,21,24999.808019,191.980802,0.83077,0.0
20,22,24999.808019,191.980802,1.946449,0.0
