node1,node2,free_bw,used_bw,delay,pkloss
1,3,99554.222889,445777.111445,0.945449,0.0
1,7,99757.928828,242059.074022,0.938058,0.0
1,16,99822.253324,177737.792217,0.914454,0.0
2,4,99903.333,96666.9999,2.644897,0.0
2,7,99749.563131,250424.352103,1.699924,0.0
2,12,99739.978002,259996.003399,3.884673,0.0
2,13,99966.442067,33554.578504,3.267169,0.0
2,18,24873.541937,126458.062581,1.850486,0.0
2,23,24933.124063,66872.594759,1.106024,0.0
3,10,99960.491754,39508.245877,0.903487,0.0
3,11,24989.084366,10915.633747,1.646399,0.0
3,14,1492.614954,57382.178163,0.841022,0.0
3,21,99628.015595,371947.224828,0.860453,0.0
4,16,99903.285014,96714.985504,3.036499,0.0
5,8,24999.808058,191.923233,0.997663,0.0
5,16,24999.808058,191.942417,3.275871,0.0
6,7,1539.083275,10916.179365,0.890374,0.0
6,19,1408.002599,141990.303749,1.001596,0.0
7,17,99952.142357,47857.642707,0.964165,0.0
7,19,24825.828252,174171.748476,2.289414,0.0
7,21,99691.172648,308827.351794,3.576756,0.0
8,9,24986.701319,13298.015926,2.523422,0.0
9,15,24998.616553,1383.446621,4.243851,0.0
9,16,99949.759072,50240.927722,2.056241,0.0
10,11,24943.806477,56190.714319,1.183271,0.0
10,12,99990.272973,9725.082864,0.774145,0.0
10,16,99842.526989,157465.14108,0.914216,0.0
10,17,99756.712986,243262.697353,1.103759,0.0
12,22,99929.487051,70502.375992,1.03271,0.0
13,14,1493.812094,56187.906047,0.705361,0.0
13,17,99914.009797,85977.312143,0.985503,0.0
13,19,24984.318273,15680.160077,2.149582,0.0
15,20,24998.616415,1383.515773,0.899434,0.0
17,20,99987.891633,12108.36749,0.909209,0.0
17,23,24933.076077,66920.577965,1.30713,0.0
18,21,24720.991603,279008.396641,3.284216,0.0
20,22,24999.808058,191.932824,0.761509,0.0
