node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.387761,437590.36254,2.700567,0.0
1,7,99899.70006,100299.940012,1.904368,0.0
1,16,99607.679232,392320.767923,0.928164,0.0
2,4,99993.848615,6150.769908,0.958562,0.0
2,7,99891.357728,108642.271546,0.783682,0.0
2,12,99778.118188,221870.719947,1.942039,0.0
2,13,99986.694669,13304.000133,1.2182,0.0
2,18,24873.468653,126525.021563,2.094626,11.111111
2,23,24830.560944,169422.117271,3.891826,0.0
3,10,99772.113211,227864.002279,0.78845,0.0
3,11,24999.808019,191.971205,0.846386,0.0
3,14,1548.615862,1384.000014,0.854731,0.0
3,21,99769.79804,230201.959608,0.517368,0.0
4,16,99993.848615,6151.077354,0.914574,0.0
5,8,24999.807981,191.990405,0.615597,0.0
5,16,24999.808019,191.971205,1.924038,0.0
6,7,1539.081092,10918.362273,1.045942,0.0
6,19,1407.974203,142018.69755,0.654101,0.0
7,17,99970.013997,29984.503949,0.897288,0.0
7,19,24825.793421,174197.870755,1.680136,0.0
7,21,99832.944706,167046.943376,0.382543,0.0
8,9,24986.742674,13255.337531,0.779271,0.0
9,15,24999.808038,191.961608,0.995636,0.0
9,16,99950.940906,49059.094091,0.801444,0.0
10,11,24931.857186,68132.594903,0.659347,0.0
10,12,99862.728,137258.275545,0.888467,0.0
10,16,99601.640164,398300.093957,1.042128,0.0
10,17,99707.768,292202.782644,1.117229,0.0
12,22,99929.494101,70505.89882,2.611518,0.0
13,14,1549.807981,192.019202,1.012564,0.0
13,17,99992.655266,7344.000073,1.260519,0.0
13,19,24984.310431,15687.215992,2.246141,0.0
15,20,24998.616277,1383.65409,1.98102,0.0
17,20,99989.082184,10917.27071,1.692891,0.0
17,23,24830.560944,169422.11727,1.961589,0.0
18,21,24720.935813,279064.187163,1.097322,0.0
20,22,24999.808019,191.96161,1.794934,0.0
