node1,node2,free_bw,used_bw,delay,pkloss
1,3,99922.343531,77652.587047,1.283288,0.0
1,7,99172.642736,827274.55336,0.0,0.0
1,16,98465.857414,1534065.893951,2.74241,0.020259
2,4,99728.059194,271927.211598,0.0,0.0
2,7,99304.941506,695023.748175,0.0,0.04562
2,12,99258.532294,741467.706459,0.0,0.043802
2,13,99934.261148,65735.566273,0.0,0.0
2,18,24990.273945,9726.054789,0.0,0.0
2,23,24949.749025,50248.462856,0.0,0.0
3,10,99954.521096,45478.904219,0.771761,0.0
3,11,24829.386123,170613.877225,0.0,0.0
3,14,1541.465707,8534.293141,1.119971,0.0
3,21,99793.633273,206356.411413,1.155853,0.0
4,16,99728.059194,271940.80592,0.0,0.0
5,8,24421.803639,578196.360728,0.300646,0.05123
5,16,24421.803639,578196.360728,0.0,0.051177
6,7,1548.616138,1383.792435,0.0,0.0
6,19,1500.945811,49054.189162,0.0,0.0
7,17,99861.549845,138443.233861,0.0,0.0
7,19,24950.940906,49056.641626,0.0,0.0
7,21,99958.092191,41905.714248,0.0,0.0
8,9,24944.987003,55012.997401,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,98811.621676,1188378.324335,0.0,0.0
10,11,24829.386123,170605.349089,0.0,0.0
10,12,99392.009598,607990.40192,0.0,0.050994
10,16,99134.589082,865410.917817,0.0,0.0
10,17,99805.55089,194449.110178,0.208378,0.221239
12,22,99997.424258,2575.613664,0.0,0.0
13,14,1547.424515,2575.356167,0.0,0.0
13,17,99930.685863,69310.672505,0.0,0.421941
13,19,24999.808038,191.952012,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99997.424258,2575.613664,0.0,0.0
17,23,24949.749025,50248.462856,0.0,0.0
18,21,24869.906019,130093.981204,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
