node1,node2,free_bw,used_bw,delay,pkloss
1,3,97560.515845,2439484.154753,0.0,0.0
1,7,97825.286071,2174230.902372,0.0,0.027349
1,16,99779.332134,220656.836342,0.0,0.0
2,4,98409.998,1589565.153569,0.0,0.037779
2,7,98196.672665,1802752.034715,0.0,0.032452
2,12,99801.955804,198044.19558,0.0,0.0
2,13,99984.315137,15684.863027,0.0,0.0
2,18,24846.055394,153936.909848,0.0,0.0
2,23,24819.85203,180022.06827,0.0,0.0
3,10,97709.471159,2290528.841347,1.077414,0.012669
3,11,24995.040992,4958.760322,0.0,0.0
3,14,1508.096381,41901.524724,0.349402,0.0
3,21,99887.782444,112211.947294,0.0,0.0
4,16,98409.998,1589565.153569,0.207067,0.037764
5,8,24999.808019,191.96161,0.0,0.0
5,16,24999.808019,191.96161,0.0,0.0
6,7,1479.494101,70460.138626,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99551.660834,448025.798718,0.0,0.0
7,19,24999.808058,191.827424,0.0,0.0
7,21,99903.275345,96661.878209,0.0,0.0
8,9,23264.776567,1734627.611716,0.0,0.017159
9,15,24997.424773,2573.556208,3.508449,0.0
9,16,95852.892132,4146512.046386,0.0,0.0
10,11,24999.808038,191.952012,0.102997,0.0
10,12,99978.354165,21644.753341,1.393437,0.0
10,16,97393.685894,2605718.284514,0.473499,0.0
10,17,99674.424558,324963.286115,1.997828,0.0
12,22,99992.656,7343.632837,0.0,0.0
13,14,1506.904619,43095.380924,0.0,0.0
13,17,99952.132787,47862.427993,0.0,0.0
13,19,24999.808058,191.942417,0.0,0.0
15,20,24999.856,143.884984,0.0,0.0
17,20,99955.704,44293.785421,0.0,0.0
17,23,24821.025897,178840.086439,0.0,0.0
18,21,24970.013997,29984.503949,0.0,0.0
20,22,24956.948305,43051.694831,0.0,0.0
