node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,2.308369,0.0
1,7,99999.856086,143.906461,1.224041,0.0
1,16,99999.808134,191.856108,1.336694,0.0
2,4,99999.808115,191.865696,2.285004,0.0
2,7,99999.808134,191.856108,1.169562,0.0
2,12,99999.808134,191.856108,0.726819,0.0
2,13,99999.808134,191.846525,0.84734,0.0
2,18,24999.808134,191.856108,93.795061,0.0
2,23,24999.808134,191.856108,1.882911,0.0
3,10,99999.808134,191.856108,1.502991,0.0
3,11,24999.808134,191.856108,2.413869,0.0
3,14,1549.808134,191.856108,1.78349,0.0
3,21,99999.808134,191.856108,1.641631,0.0
4,16,99999.808115,191.865696,1.268029,0.0
5,8,24999.808134,191.856108,1.322985,0.0
5,16,24999.808134,191.865694,1.073241,0.0
6,7,1549.808115,191.875282,7.260323,0.0
6,19,1549.808134,191.865694,1.128435,0.0
7,17,99999.808115,191.865696,1.220226,0.0
7,19,24999.808115,191.865696,1.380324,0.0
7,21,99999.808115,191.875282,1.102209,0.0
8,9,24999.808153,191.846523,1.69301,0.0
9,15,24999.808115,191.865696,1.594543,0.0
9,16,99999.808153,191.846523,1.091003,0.0
10,11,24999.808134,191.856108,1.740575,0.0
10,12,99999.808134,191.856108,1.156926,0.0
10,16,99999.808134,191.856108,1.702428,0.0
10,17,99999.808134,191.856108,1.411676,0.0
12,22,99999.808134,191.865694,0.944853,0.0
13,14,1549.808153,191.836939,1.480699,0.0
13,17,99999.856115,143.884892,1.569986,0.0
13,19,24999.808134,191.846525,2.138615,0.0
15,20,24999.808115,191.875282,1.198053,0.0
17,20,99999.808153,191.846523,1.564384,0.0
17,23,24999.808134,191.865694,1.983047,0.0
18,21,24999.808134,191.856108,0.761271,0.0
20,22,24999.808134,191.865694,1.355648,0.0
