node1,node2,free_bw,used_bw,delay,pkloss
1,3,99451.513508,548486.491916,3.330946,0.05596
1,7,93595.799197,6402771.286411,1.018763,0.0
1,16,99623.950989,376030.128992,1.150608,0.0
2,4,99814.267925,185713.426915,3.979325,0.0
2,7,97589.477912,2410165.643495,1.853943,0.0
2,12,97636.15261,2363486.257544,3.052235,0.0
2,13,99900.433909,99551.094401,4.088521,0.0
2,18,24998.610163,1389.767539,2.60222,0.0
2,23,24995.01908,4980.419771,2.517462,0.0
3,10,96203.27039,3796538.953983,1.900315,0.0
3,11,24975.861792,24134.572478,2.082705,0.0
3,14,1539.03174,10967.709564,1.507521,0.0
3,21,96051.217356,3948361.998661,1.330972,0.121065
4,16,99814.267925,185713.426915,2.787232,0.0
5,8,22868.329317,2131500.26704,1.103044,0.013926
5,16,22839.389497,2160120.475472,4.175544,0.0
6,7,1436.089576,113898.98699,0.790715,0.0
6,19,1546.215728,3784.08236,1.621842,0.0
7,17,99778.3571,221609.523577,0.848532,0.0
7,19,24978.258512,21738.21408,0.900984,0.0
7,21,96346.016064,3653153.847766,3.19171,0.008203
8,9,24789.087987,210901.421714,6.226778,0.0
9,15,24998.610023,1389.767567,5.849004,0.0
9,16,95967.813598,4031983.941874,3.632307,0.0074
10,11,24986.641229,13336.008961,14.764547,0.0
10,12,97521.261044,2478638.260554,2.667427,0.0
10,16,93950.060265,6049930.702929,1.282334,0.004964
10,17,99529.280836,470671.893871,3.612876,0.0
12,22,99914.82679,85168.934398,1.199126,0.0
13,14,1541.426276,8573.724387,1.394749,0.0
13,17,99933.950779,66035.957269,1.000524,0.0
13,19,24995.017579,4981.670379,1.044393,0.0
15,20,24996.216488,3783.322465,0.769973,0.0
17,20,99973.472585,26526.083312,0.6603,0.0
17,23,24996.216488,3783.322465,1.186728,0.0
18,21,24813.052124,186330.650454,3.3499,0.308642
20,22,24999.80721,192.790441,0.961661,0.0
