node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.442956,269557.044296,1.054883,0.0
1,7,99815.048,184942.753325,1.311898,0.0
1,16,99965.243476,34754.786869,0.956893,0.0
2,4,99908.033197,91962.205899,0.96941,0.0
2,7,99991.464,8535.146571,0.936508,0.0
2,12,99714.977005,285022.995401,1.265049,0.0
2,13,99918.752,81239.876825,1.106024,0.0
2,18,24842.495501,157496.626237,1.095533,0.0
2,23,24917.568243,82427.636061,1.126647,0.0
3,10,99985.505449,14494.550545,1.261473,0.0
3,11,24999.808,191.980804,0.869632,0.0
3,14,1469.944,80051.9976,0.941873,0.0
3,21,99824.584,175398.461908,0.970602,0.0
4,16,99908.033197,91962.205899,1.086116,0.0
5,8,24999.808019,191.971205,1.225352,0.0
5,16,24999.808038,191.961608,1.158834,0.0
6,7,1549.808,191.990401,0.976205,0.0
6,19,1498.557144,51442.855714,1.013637,0.0
7,17,99903.275345,96705.493218,0.838876,0.4329
7,19,24837.712229,162287.771223,1.082301,0.0
7,21,99878.236176,121757.736644,0.825882,0.0
8,9,24991.464854,8534.719813,1.083136,0.0
9,15,24990.272973,9726.541043,0.994802,0.0
9,16,99987.890422,12109.578084,1.183867,0.0
10,11,24997.424258,2575.613664,0.950694,0.0
10,12,99873.468653,126525.021563,1.061678,0.0
10,16,99970.010999,29987.50195,5.792856,0.0
10,17,99905.64,94350.565887,1.223803,0.0
12,22,99955.712857,44287.142571,1.155853,0.0
13,14,1468.8,81200.0,0.913024,0.0
13,17,99875.852415,124147.585242,1.293898,0.0
13,19,24888.952,111042.448155,1.122117,0.0
15,20,24989.081092,10918.908109,1.182795,0.0
17,20,99998.616138,1383.792435,1.128674,0.0
17,23,24919.952005,80043.993601,1.1127,0.0
18,21,24722.127574,277872.425515,0.856042,0.0
20,22,24991.464854,8534.719813,1.0221,0.0
