node1,node2,free_bw,used_bw,delay,pkloss
1,3,97584.332867,2415667.133429,0.0,0.0
1,7,98906.525305,1092878.575716,0.519872,0.058997
1,16,93175.435087,6823627.591004,0.0,0.00382
2,4,99644.520904,355479.095819,0.0,0.0
2,7,99584.908982,415091.018204,0.0,0.0
2,12,99730.362072,269624.444341,0.0,0.0
2,13,99937.805342,62191.548043,0.0,0.0
2,18,24989.077816,10921.638273,0.0,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99893.69874,106301.260252,0.0,0.0
3,11,22886.017203,2113982.796559,0.0,0.028727
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99776.907381,223092.618524,0.0,0.0
4,16,99644.520904,355461.320087,0.0,0.0
5,8,24999.807962,192.038408,0.857115,0.0
5,16,22323.232647,2676171.234245,0.0,0.011127
6,7,1430.584117,119415.883177,0.823855,0.0
6,19,1546.231246,3768.565294,0.0,0.0
7,17,99550.334067,449069.813962,0.0,0.0
7,19,24817.395479,182595.389765,0.0,0.15949
7,21,99984.308862,15691.138228,0.0,0.0
8,9,22732.170434,2267829.565913,0.0,0.0
9,15,24972.386477,27612.14189,0.0,0.0
9,16,93508.069614,6491605.757089,0.0,0.0
10,11,22905.045009,2094954.991,1.529813,0.02924
10,12,99643.328666,356075.215043,0.0,0.114548
10,16,97567.641528,2432358.471694,0.0,0.023288
10,17,99601.60032,398399.679936,0.0,0.083126
12,22,99953.310662,46689.337868,0.0,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99785.205041,214784.21817,1.194835,0.165017
13,19,24836.471294,163528.705741,0.0,0.178571
15,20,24968.809762,31188.67838,0.761867,0.0
17,20,99992.654531,7345.469094,1.255631,0.0
17,23,24999.807962,192.028805,1.307607,0.0
18,21,24836.471294,163528.705741,0.0,0.0
20,22,24999.807981,192.019202,0.907421,0.0
