node1,node2,free_bw,used_bw,delay,pkloss
1,3,99185.910232,814089.768049,3.917098,0.0
1,7,99675.460936,324522.770312,0.849366,0.0
1,16,97354.642032,2645025.072014,3.544927,0.011256
2,4,99767.56051,232427.818813,1.6675,0.0
2,7,99972.272773,27725.834868,1.886964,0.0
2,12,99968.68133,31317.097744,2.490282,0.0
2,13,99985.44286,14556.409134,2.096415,0.0
2,18,24756.786181,243201.607442,1.974583,0.0
2,23,24999.807171,192.829165,4.658937,0.0
3,10,99346.295813,653671.370692,3.360271,0.0
3,11,24997.413135,2586.605107,2.100706,0.0
3,14,1545.01958,4980.1697,3.704429,0.0
3,21,99841.78367,158200.443451,2.982259,0.0
4,16,99767.56051,232427.818813,2.880216,0.0
5,8,24999.80719,192.790443,2.379537,0.0
5,16,23582.384252,1417544.567973,1.013637,0.0
6,7,1547.461338,2538.534926,1.116633,0.0
6,19,1452.857717,97142.283362,2.536654,0.0
7,17,99785.517726,214471.504432,2.477884,0.0
7,19,24900.453906,99541.095797,3.283739,0.0
7,21,99971.075625,28922.922493,0.997543,0.0
8,9,24440.79534,559148.514524,0.927925,0.0
9,15,24999.807171,192.829165,1.278281,0.0
9,16,98228.028523,1771971.477352,1.976132,0.0
10,11,24999.807171,192.800125,2.495527,0.0
10,12,99856.163888,143821.670292,3.966928,0.0
10,16,99300.672893,699221.786211,1.942992,0.0
10,17,99810.676843,189313.652132,3.363729,0.0
12,22,99995.01908,4980.919863,1.615405,0.0
13,14,1546.216488,3783.322465,2.228022,0.0
13,17,99986.638546,13359.441986,1.651049,0.0
13,19,24997.413395,2586.475231,2.04885,0.0
15,20,24998.610023,1389.976901,2.293348,0.0
17,20,99999.807171,192.829165,12.111783,0.0
17,23,24999.807171,192.819483,2.511978,0.0
18,21,24884.880988,115113.231523,0.923038,0.0
20,22,24998.610163,1389.837317,2.766967,0.0
