node1,node2,free_bw,used_bw,delay,pkloss
1,3,99749.337603,250662.397438,0.846148,0.0
1,7,98388.224,1611663.465279,0.875235,0.0
1,16,97601.496748,2398263.329324,1.076102,0.0
2,4,98447.824,1551735.129426,0.857115,0.0
2,7,98514.576,1484976.452891,0.941873,0.0
2,12,99841.240248,158751.813169,1.065135,0.0
2,13,99818.496948,181457.667296,0.714421,0.0
2,18,24905.621124,94374.156359,0.832796,0.0
2,23,24868.661732,131318.568883,0.852466,0.0
3,10,99991.458875,8541.124675,0.811934,0.0
3,11,24999.807885,192.076838,0.772119,0.0
3,14,1454.390634,95604.58276,0.879645,0.0
3,21,99850.718431,149259.169986,0.875831,0.0
4,16,98447.513503,1552331.24865,1.112103,0.018907
5,8,23506.527917,1493098.677889,0.921965,0.0
5,16,23505.783735,1493470.768703,1.003504,0.01992
6,7,1456.785393,93191.303652,0.978589,0.0
6,19,1548.615308,1384.692346,5.629659,0.0
7,17,99856.753675,143239.162316,0.851512,0.0
7,19,24965.219131,34770.434261,1.164317,0.0
7,21,99834.070221,165904.889467,0.770092,0.0
8,9,24999.807885,192.086443,1.062036,0.0
9,15,24999.807942,192.01921,0.940681,0.0
9,16,97770.09903,2229900.970291,0.891805,0.0
10,11,24996.229738,3769.507954,0.992656,0.0
10,12,99997.422453,2576.773264,1.062751,0.0
10,16,99843.609083,155818.032182,1.161337,0.0
10,17,99848.408841,151032.721843,1.020074,0.0
12,22,99993.847385,6152.307631,1.070261,0.0
13,14,1454.390634,95609.365619,1.144171,0.0
13,17,99812.532773,187410.981266,0.658989,0.0
13,19,24964.022816,35973.584511,0.900149,0.0
15,20,24999.808,191.990401,0.907421,0.0
17,20,99966.428643,33569.678568,0.664592,0.0
17,23,24867.482748,132504.001325,0.716925,0.0
18,21,24999.807942,192.048012,1.065731,0.0
20,22,24967.624,32376.0,0.814199,0.0
