node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.616438,324367.345709,2.282977,0.0
1,7,98383.779244,1615624.875026,0.929952,0.019124
1,16,97680.407959,2319592.040796,1.039028,0.0
2,4,99763.815618,236172.574704,1.01161,0.0
2,7,99782.829717,217159.426629,0.971556,0.0
2,12,99946.173383,53823.926546,0.948906,0.0
2,13,99910.425915,89574.085183,0.724316,0.0
2,18,24916.376362,83619.45729,0.974774,0.0
2,23,24999.752025,247.962806,1.046062,0.0
3,10,99871.084892,128915.108489,3.316045,0.0
3,11,24979.546045,20429.957004,0.993967,0.431034
3,14,1546.232377,3767.434894,0.349283,0.0
3,21,99809.107089,190892.910709,0.823498,0.0
4,16,99763.815618,236172.574704,1.07944,0.0
5,8,24868.70113,131292.306482,1.107454,0.0
5,16,24868.714257,131285.742851,0.925541,0.0
6,7,1472.335766,77660.351141,0.868678,0.0
6,19,1533.121688,16878.312169,0.933051,0.0
7,17,98509.957004,1489894.036088,1.09446,0.021057
7,19,24979.546045,20452.932111,0.897288,0.0
7,21,99835.328467,164663.300916,0.979304,0.0
8,9,23635.10449,1364895.510449,0.874281,0.0
9,15,23635.10449,1364759.061832,0.93925,0.021853
9,16,97768.607139,2230796.920308,0.869274,0.0
10,11,24984.313569,15686.431357,1.065135,0.0
10,12,99825.810838,174189.162168,4.266143,0.0
10,16,99967.627237,32371.144409,0.90766,0.0
10,17,99976.018398,23980.402999,0.928879,0.0
12,22,99961.671666,38328.334333,0.938177,0.0
13,14,1546.232753,3767.246551,0.294805,0.0
13,17,99918.712258,81287.742452,0.764966,0.0
13,19,24998.616277,1383.723255,0.711918,0.0
15,20,23636.29637,1363567.300173,1.022458,0.0
17,20,98635.10449,1364895.510448,1.244426,0.021772
17,23,24999.808038,191.952012,0.905991,0.0
18,21,24990.273945,9726.054789,1.108527,0.0
20,22,24999.808038,191.961608,1.015067,0.0
