node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,2.018571,0.0
1,7,99999.807345,192.655027,0.913858,0.0
1,16,99999.855509,144.484022,26.462436,0.0
2,4,99999.807326,192.664694,2.088428,0.0
2,7,99999.807345,192.655027,2.186537,0.0
2,12,99999.807345,192.655027,1.29962,0.0
2,13,99999.807345,192.645362,1.895785,0.0
2,18,24999.807326,192.664694,1.835585,0.0
2,23,24999.807345,192.655027,2.140641,0.0
3,10,99999.807364,192.635698,2.261162,0.0
3,11,24999.807326,192.664694,2.09558,0.0
3,14,1549.807345,192.655027,1.540899,0.0
3,21,99999.807345,168.573149,1.423836,14.285714
4,16,99999.807326,192.664694,1.9207,0.0
5,8,24999.807326,192.655029,0.986934,0.0
5,16,24999.807326,192.664694,1.220584,0.0
6,7,1549.807345,192.655027,1.69456,0.0
6,19,1549.807345,192.645362,1.784444,0.0
7,17,99999.807345,192.655027,1.75941,0.0
7,19,24999.807345,192.645362,1.362801,0.0
7,21,99999.807345,192.655027,2.226233,0.0
8,9,24999.807326,192.655029,2.109051,0.0
9,15,24999.807326,192.664694,1.896858,0.0
9,16,99999.807345,192.655027,2.206445,0.0
10,11,24999.807326,168.575567,10.268927,0.0
10,12,99999.807345,192.645362,2.09415,0.0
10,16,99999.855494,144.491272,1.524925,0.0
10,17,99999.807326,192.655029,2.103686,0.0
12,22,99999.807345,192.655027,1.66893,0.0
13,14,1549.807345,192.645362,1.790404,0.0
13,17,99999.807345,192.645362,1.630664,0.0
13,19,24999.807345,192.645362,1.899719,0.0
15,20,24999.807345,192.655027,1.316786,0.0
17,20,99999.807345,192.655027,1.548767,0.0
17,23,24999.807345,192.655027,1.678586,0.0
18,21,24999.807326,192.67436,1.885653,0.0
20,22,24999.807345,192.655027,1.65844,0.0
