node1,node2,free_bw,used_bw,delay,pkloss
1,3,99690.987296,308416.524957,0.955224,0.0
1,7,99751.797539,248165.230369,2.648234,0.132626
1,16,99692.179654,307804.952008,1.687646,0.0
2,4,99954.502901,45492.54971,0.960708,0.0
2,7,99973.581358,26417.320932,0.62716,0.0
2,12,99937.811562,62182.218844,0.89395,0.0
2,13,99935.407704,64579.376397,1.030207,0.0
2,18,24872.238448,127755.163594,0.868797,0.0
2,23,24999.807962,192.019204,0.967503,0.0
3,10,99980.730219,19269.780934,1.07801,0.0
3,11,24936.660998,63332.667167,2.430558,0.0
3,14,1549.807942,192.057617,2.118468,0.0
3,21,99644.568914,354852.684251,1.90568,0.0
4,16,99954.502901,45492.54971,0.85175,0.0
5,8,24999.807923,192.038415,4.959822,0.0
5,16,24999.807962,192.019204,0.810862,0.0
6,7,1534.307292,15690.353906,6.539583,0.0
6,19,1411.542463,138457.537261,2.135158,0.0
7,17,99831.736,168264.0,3.666162,0.174825
7,19,24823.339002,176038.49915,3.533959,0.168634
7,21,99688.602581,310754.709613,1.091599,0.118343
8,9,24987.883153,12115.634812,1.259804,0.0
9,15,24992.654531,7344.367384,0.821471,0.0
9,16,99944.964993,55035.007001,0.776887,0.0
10,11,24996.230869,3768.753788,2.906561,0.0
10,12,99791.166233,208812.883377,1.327157,0.0
10,16,99800.684205,199305.826955,2.457619,0.0
10,17,99986.693339,13305.995933,2.365708,0.0
12,22,99928.280828,71715.585959,4.30119,0.0
13,14,1549.807904,192.086439,2.621055,0.0
13,17,99935.414166,64576.14549,4.310369,0.0
13,19,24987.881941,12116.84686,4.839301,0.0
15,20,24991.463146,8536.426843,2.164721,0.0
17,20,99981.926193,18072.90369,3.598332,0.0
17,23,24998.615862,1384.069207,2.458096,0.0
18,21,24718.439688,281546.232639,0.834942,0.0
20,22,24999.807981,192.009601,4.111171,0.0
